,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2003146105,0.3385477319257171,2.0,0.0,-1.4397040075,1.0,-0.9609252135000002
1,RichMedia__BHIN_Growth_Mid,-0.9023146195000001,0.4302984317155472,2.0,2.0,-0.5980476805000001,3.0,-1.2065815585000002
2,RichMedia__BHIN_Growth_Stat,-0.3927065805000002,0.42451387963822684,2.0,4.0,-0.0925299375000001,5.0,-0.6928832235000002
3,RichMedia__LBv2_Growth_Late,-0.4112753455000002,0.06854245679651255,2.0,6.0,-0.3628085095000002,7.0,-0.4597421815000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.06396899266628125,2.0,8.0,0.0452329085,9.0,-0.0452329085
5,RichMedia__LBv2_Growth_Stat,-1.8375870235,0.034526990335225,2.0,10.0,-1.8620012925,11.0,-1.8131727545
6,RichMedia__MHB_Rich_Mid,-0.19500370450000015,0.4124183740829722,2.0,12.0,-0.4866275335000001,13.0,0.0966201244999998
7,RichMedia__NBO_Rich_Mid,-0.4664651190000002,0.8330577292888314,2.0,14.0,0.1225956504999996,15.0,-1.0555258885
8,Carbon__M9Na_Arabinose_Mid,-0.36925131350000034,0.5851018170208308,2.0,16.0,-0.7829807760000003,17.0,0.0444781489999996
9,Carbon__M9Na_Galactose_Mid,0.4130541519999999,0.05605706670424745,2.0,18.0,0.3734158199999999,19.0,0.4526924839999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4631769370000002,0.26893727660324956,2.0,20.0,-0.2730095650000002,21.0,-0.6533443090000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1713054415000001,0.23016698867870553,2.0,22.0,-0.0085528030000001,23.0,-0.3340580800000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1096723310000005,0.2013967222334272,2.0,24.0,-2.252081319,25.0,-1.9672633430000004
13,Carbon__M9Na_GlcNAc_Mid,-0.4386868545000002,0.12369773254504303,2.0,26.0,-0.52615436,27.0,-0.3512193490000004
14,Carbon__M9Na_Gluconate_Mid,-1.8006859834999998,0.7920823097752742,2.0,28.0,-1.240599211,29.0,-2.360772756
15,Carbon__M9Na_Glucosamine_Mid,-2.1538188285000004,0.21485960613340283,2.0,30.0,-2.305747513,31.0,-2.0018901440000003
16,Carbon__M9Na_Glycerol_Mid,0.1261345754999998,0.053051985213677634,2.0,32.0,0.1636479939999997,33.0,0.0886211569999999
17,Carbon__M9Na_Maltose_Mid,-0.1822677015,0.026205711772280958,2.0,34.0,-0.163737465,35.0,-0.200797938
18,Carbon__M9Na_Mannitol_Mid,-0.22474515600000017,0.5382309816932648,2.0,36.0,-0.6053319330000002,37.0,0.1558416209999999
19,Carbon__M9Na_Trehalose_Mid,-0.11885683300000013,0.2224303629730093,2.0,38.0,0.0384251849999999,39.0,-0.2761388510000002
20,Carbon__M9Na_ethanol_Mid,-0.1355158015000003,0.7612204052077902,2.0,40.0,0.4027483089999997,41.0,-0.6737799120000003
21,Carbon__M9Na_fructose_Mid,-0.3042636280000003,0.598816443662831,2.0,42.0,0.1191635399999997,43.0,-0.7276907960000003
22,Carbon__M9Na_fumarate_Mid,-0.7897211865000002,0.2926715398666258,2.0,44.0,-0.9966712170000004,45.0,-0.5827711560000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2659637780000001,0.0626862564174815,2.0,46.0,-0.310289655,47.0,-0.2216379010000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.11075189219453879,2.0,48.0,-0.0783134140000001,49.0,0.0783134139999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3207888070000002,0.21769866885124495,2.0,50.0,-1.1668526020000003,51.0,-1.4747250120000002
26,Carbon__M9Na_ribose_Mid,-1.0365956560000003,0.11781136628362025,2.0,52.0,-1.1199008720000003,53.0,-0.9532904400000002
27,Carbon__M9Na_succinate_Mid,-0.048399299000000284,0.9119791665947444,2.0,54.0,-0.6932659520000002,55.0,0.5964673539999996
28,Carbon__M9Na_sucrose_Mid,-1.4022038835000001,0.8025718032963994,2.0,56.0,-0.8346999190000002,57.0,-1.969707848
29,TF__LBv2_HapROver_Late,-0.550358154,0.7104667058304793,2.0,58.0,-0.0479823285,59.0,-1.0527339795
30,TF__LBv2_HapROver_Mid,0.11104406649999998,0.5357473737761508,2.0,60.0,0.4898746675000001,61.0,-0.2677865345000001
31,TF__LBv2_HapROver_Stat,-0.8022367510000001,0.17009953758068747,2.0,62.0,-0.6819582145,63.0,-0.9225152875000002
32,TF__LBv2_LuxOOver_Late,-0.6742366745000001,0.05362449068353165,2.0,64.0,-0.7121549155000002,65.0,-0.6363184335000001
33,TF__LBv2_LuxOOver_Mid,-0.9906974720000004,0.07922078530487417,2.0,66.0,-0.9346799175000002,67.0,-1.0467150265000005
34,TF__LBv2_LuxOOver_Stat,-1.351021671,0.41716579355244326,2.0,68.0,-1.0560409095,69.0,-1.6460024325
35,TF__LBv2_QstROver_Late,-1.2726522085,0.6771673299420332,2.0,70.0,-1.7514818195,71.0,-0.7938225975000002
36,TF__LBv2_QstROver_Mid,-1.3361927050000002,0.4128959235973937,2.0,72.0,-1.6281542125,73.0,-1.0442311975000005
37,TF__LBv2_QstROver_Stat,-1.1193881010000002,0.017451558701350327,2.0,74.0,-1.1317282165,75.0,-1.1070479855000002
38,TF__LBv2_TfoXOver_Late,-1.3579813285,0.04141454696680994,2.0,76.0,-1.3872658355,77.0,-1.3286968215
