,BSU_10550
SRX8138083,0.4039249339341884
SRX8138084,-0.31007743431906976
SRX8138085,-0.09384749961511908
SRX8138086,0.0190940066298968
SRX8138087,-0.3350690718111784
SRX8138088,-0.2658604639283877
ERX4111143,0.07206272758515953
ERX4111144,0.10910522736487628
ERX4111145,0.08003865970460478
ERX4111146,0.11199314555259288
ERX4111148,0.15412115067452434
ERX4111149,0.053201873144776535
ERX4111150,-0.2421663893730355
ERX4111151,-0.0720627275851593
ERX4111152,0.2854412030626805
ERX4111153,0.2435315895922534
ERX4111154,0.0959497242064078
ERX4111156,-0.5625075414226098
ERX4111157,-0.13235226388000298
ERX4111158,0.07336821379034686
SRX5577041,-0.020191619386738857
SRX5577042,-0.0017575834888488018
SRX5577043,0.0779857312228387
SRX5577044,-0.05603652834725015
SRX5577045,-0.23992846079871424
SRX5577046,0.10942218819632464
SRX5577047,0.24200305935537256
SRX5577048,0.12452132738050105
SRX5577049,1.155515480620867
SRX5577050,1.2661014977470018
SRX5577051,0.9114551215833666
SRX5577052,1.3688469093727331
SRX5577053,5.624230057412376
SRX5577054,4.792058174533431
SRX5577055,6.024642079362709
SRX5577056,6.095912978168353
SRX5577057,5.913269809498686
SRX5577058,6.671668310961035
SRX5577059,6.563069870789777
SRX5577060,6.523237305467332
SRX5577061,6.258317550400952
SRX5577062,6.44689522749635
SRX5577063,6.4188800105838375
SRX5577064,6.573917069694388
SRX5577065,6.188769972434415
SRX5577066,5.875077133976263
SRX5577067,5.720353891467327
SRX5577068,5.830208229023089
SRX533166,-0.1647825454475571
SRX533171,0.16478254544755688
SRX533786,0.05522232257374049
SRX533787,0.11735840039294332
SRX533789,-0.4756554534185418
SRX533791,0.33060007390136503
SRX533792,0.15372084917825912
SRX533793,0.06840979858449092
SRX533794,0.23660213904287986
SRX533795,0.1771844883042979
SRX4703435,0.387127273479269
SRX4703436,-0.05718936101479999
SRX4703437,-0.3299379124644686
SRX4703438,-0.6456704598428917
SRX4703439,-0.3412065078566644
SRX4703440,-0.13736715916418496
SRX6902408,-1.437989828187952
SRX6902409,-0.91961134467911
SRX6902410,-1.4156531290391543
SRX6902411,0.0852832481414243
SRX6902412,0.09690651908580072
SRX6902413,0.0046967498925543074
