,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03008026661024002,2.0,0.0,-0.0212699605,1.0,0.0212699605,,,,,,,,
1,fur__wt_dpd,-3.3748109800000003,0.2832046033612693,2.0,2.0,-3.1745550845,3.0,-3.5750668755,,,,,,,,
2,fur__wt_fe,-0.187712756,0.027867269872499538,2.0,4.0,-0.2074178915,5.0,-0.1680076205,,,,,,,,
3,fur__delfur_dpd,-2.416793879,0.12414054968147985,2.0,6.0,-2.3290132545,7.0,-2.5045745034999998,,,,,,,,
4,fur__delfur_fe2,-0.2694489235,0.01635346924632209,2.0,8.0,-0.2578852745,9.0,-0.2810125725,,,,,,,,
5,acid__wt_ph5,-0.4011708445,0.025432033008966067,2.0,10.0,-0.3831876815,11.0,-0.41915400750000004,,,,,,,,
6,acid__delgadx_ph5,-0.4579464425,,1.0,12.0,-0.4579464425,,,,,,,,,,
7,acid__delgadw_ph5,-0.43459097150000003,0.0750795090819446,2.0,13.0,-0.4876802015,14.0,-0.3815017415,,,,,,,,
8,acid__delgade_ph5,-0.369869488,0.047073592540217105,2.0,15.0,-0.33658343150000003,16.0,-0.4031555445,,,,,,,,
9,oxidative__wt_pq,-2.906956673,0.034456723013057945,2.0,17.0,-2.9313212555,18.0,-2.8825920905,,,,,,,,
10,oxidative__deloxyr_pq,-2.019177265,0.10635518071797383,2.0,19.0,-1.9439727955000001,20.0,-2.0943817345,,,,,,,,
11,oxidative__delsoxr_pq,-2.6312022315,0.014971912703531319,2.0,21.0,-2.6417889725,22.0,-2.6206154905,,,,,,,,
12,oxidative__delsoxs_pq,-3.0532580659999997,0.03281611507255239,2.0,23.0,-3.0300535685,24.0,-3.0764625635,,,,,,,,
13,nac_ntrc__wt_csn,-0.0227796975,0.011683880313149483,2.0,25.0,-0.031041448500000002,26.0,-0.0145179465,,,,,,,,
14,nac_ntrc__wt_cytd,0.4118174095,0.024006621703606068,2.0,27.0,0.39484216450000004,28.0,0.42879265450000004,,,,,,,,
15,nac_ntrc__wt_gln,0.4122867095,0.07511430580664677,2.0,29.0,0.4654005445,30.0,0.3591728745,,,,,,,,
