,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1039593116242751,4.0,0.0,0.02391664,1.0,0.1167847552,2.0,-0.0058778762,3.0,-0.134823519
1,2AA__del_ridA,0.247220978475,0.15046089715807423,4.0,4.0,0.3899563233,5.0,0.1017986486,6.0,0.1336932342,7.0,0.3634357078
2,GC_MS__WT,3.333333146541643e-11,0.12969439799753923,3.0,8.0,-0.1488235802,9.0,0.0599448158,10.0,0.0888787645,,
3,GC_MS__del_slyA,-0.47884569205,0.08535240978558473,2.0,11.0,-0.5391989598,12.0,-0.4184924243,,,,
4,Rho__WT,1.850371707708594e-17,0.3349305606058437,3.0,13.0,0.32203965100000004,14.0,0.0244426446,15.0,-0.3464822956,,
5,Rho__rho_Y80C,1.2402961221666666,0.4184044307752099,3.0,16.0,1.3104635235,17.0,1.6191806201999999,18.0,0.7912442228000001,,
6,Rho__rho_K130Q,0.9652564159333333,0.19810163127468697,3.0,19.0,1.0877612118,20.0,0.7367058185,21.0,1.0713022175,,
7,flagella__WT,0.0,0.1925138644146124,2.0,22.0,-0.13612785900000002,23.0,0.13612785900000002,,,,
8,flagella__del_rfaL,-0.7474714065,0.4966465405843022,2.0,24.0,-1.0986535432,25.0,-0.3962892698,,,,
9,flagella__del_rfaG,-0.99430795875,0.07874061320211147,2.0,26.0,-1.0499859803,27.0,-0.9386299372,,,,
10,flagella__del_rfaD,-0.93477918985,0.3135749925604282,2.0,28.0,-0.7130481862,29.0,-1.1565101935,,,,
11,nusG__WT_OD08,0.0,0.28443826215681384,2.0,30.0,0.20112822400000002,31.0,-0.20112822400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5817873692333334,0.34273411831105755,3.0,32.0,0.975310502,33.0,0.3486756469,45.0,0.4213759588,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0659399798333333,0.1121456495304585,3.0,34.0,0.9452510145,36.0,1.1669326721,37.0,1.0856362529,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7984861255333333,0.15569049754810851,3.0,35.0,1.8018529389,41.0,1.6411395265,42.0,1.9524659112,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1451181413,0.9732001093242675,3.0,38.0,2.9825584608,39.0,2.2634342151,40.0,4.189361748,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333345343204236e-11,0.2903217546880849,3.0,43.0,0.3350490732,44.0,-0.15786481930000001,46.0,-0.177184254,,
17,sv5015__STM1625,-0.5800922350333333,0.1524247896027223,3.0,47.0,-0.4045204801,48.0,-0.6785662198,49.0,-0.6571900052,,
18,sv5015__STM0581,-0.3577657815333333,0.2531869683515952,3.0,50.0,-0.48848719030000004,51.0,-0.5188726817,52.0,-0.0659374726,,
19,sv5015__WT,3.3333326839487164e-11,0.20135445230287397,3.0,53.0,-0.11889473910000001,54.0,0.2324839155,55.0,-0.11358917630000001,,
20,tomato__tomato_root,1.8645038562333334,0.11343453312660522,3.0,56.0,1.9716080823,57.0,1.876250341,58.0,1.7456531454,,
21,tomato__LB,0.0,0.3535720839509839,2.0,59.0,-0.2500132182,60.0,0.2500132182,,,,
