,STM2176
SRX2804001,-0.2954893745
SRX2804004,0.1085452393
SRX2804005,-0.021400188900000002
SRX2804006,0.8676391281
SRX2804007,-0.0970229635
SRX2804008,0.0967585921
SRX2804009,0.7805010438000001
SRX2804010,-0.2411617516
SRX2804011,-0.26009182810000003
SRX2804012,0.8866849211000001
SRX2804013,0.0248635944
SRX2804014,0.059271680300000004
SRX2804015,-0.0195115837
SRX2804016,-0.3747052374
SRX2804017,0.2000480573
SRX2804019,-0.0457940578
SRX2804020,0.5451861983
SRX2804021,-0.1031152006
SRX2804022,-0.3954598307
SRX2804023,-0.2213059716
SRX2804024,-0.5341890846
SRX2804027,-0.0826760584
SRX2804028,0.2361921655
SRX2804029,-0.1535161071
SRX2804030,-0.0764549637
SRX2804031,0.298109391
SRX2804032,0.10362564810000001
SRX2804033,0.2331281663
SRX2804034,-0.2487415244
SRX2804035,-0.1883781448
SRX2804036,-0.019511742500000002
SRX2804037,-0.2995338625
SRX2804038,0.1421090159
SRX2804039,-0.0675025626
SRX2804040,0.433345961
SRX2804041,-0.0037223126
SRX2804042,0.0123448642
SRX2804043,-0.2537846098
SRX2804044,-0.7045491448
SRX2804045,1.1223789208
SRX2804046,0.444017629
SRX2804047,0.351937589
SRX2804048,0.9303208791
SRX2804049,-0.2883344929
SRX2804050,-0.41557896790000004
SRX2804051,0.3452614623
SRX2804052,0.2857026713
SRX2804053,0.6705111523
SRX2804054,-0.43511850230000004
SRX2804055,0.044118194400000005
SRX2804056,-0.0705490703
SRX2804057,-0.1484552643
SRX2804058,0.8049149835
SRX2804059,0.2675833385
SRX2070419,0.5046499569
SRX2070420,0.3239219463
SRX2070421,0.313775289
SRX2070422,-0.023409632000000003
SRX2070423,-0.2553020634
SRX2070424,-0.1494713362
SRX2070425,0.1952755314
SRX2070426,0.12279037
SRX2070427,-0.3180659013
SRX1470895,-0.1579001686
SRX1470896,0.1579001686
SRX2409106,-0.10428095620000001
SRX2409107,0.2519158237
SRX2409108,-0.14763486750000002
SRX2409109,-0.0540365471
SRX2409110,0.0271640028
SRX2409111,0.3813979153
SRX7973255,-0.0116067731
SRX7973256,0.06446740990000001
SRX7973257,-0.0528606368
SRX7973258,0.205063021
SRX7973259,0.053323223700000005
SRX7973260,-0.24853396860000002
SRX7973261,-0.9728256308000001
SRX7973262,-0.6007053119
SRX7973264,-1.049655784
SRX7973265,-1.7122043634000002
SRX7973266,-1.1844897444
ERX3475890,0.7228568853
ERX3475891,1.1088324695
ERX3475892,0.4153636895
ERX3475894,0.2009427494
ERX3475895,0.6308550331
ERX3475896,-0.1922284985
ERX3475897,0.1141627008
ERX3475899,0.07806579770000001
ERX3475900,0.5323602001000001
ERX3475901,0.5187418231
SRX8524961,0.1186319645
SRX8524962,0.1417412775
SRX8524963,2.3863489874
SRX8524964,2.0430657244
SRX8524965,-0.44640520640000003
SRX8524966,0.44640520640000003
SRX8524967,2.3338178003
SRX8524968,1.9497184942999999
SRX8524969,0.2044070628
SRX8524970,0.5194800622
SRX8524971,1.6290820618000001
SRX8524972,2.1608145682
SRX3266937,0.0729804684
SRX3266939,-0.0729804684
SRX4401053,0.0305907383
SRX4401054,-0.0305907383
SRX4401055,0.17192924110000002
SRX4401056,0.711263423
SRX4401057,0.5022330932
SRX4401058,-0.6224431318
SRX4401081,-0.5722890205
SRX4401082,0.12789204980000002
SRX4401083,0.051359399
SRX4401084,0.40097160670000004
SRX4401085,0.3307159337
SRX4401086,0.3822798418
SRX4401087,-0.26042253
SRX4401088,-0.1779458046
SRX4401089,-0.2293945555
SRX4401090,0.2784431295
SRX4401091,0.1204890482
SRX4401092,0.1713341501
SRX4401093,0.3863738653
SRX4401094,0.61418858
SRX4401095,0.16453958500000002
SRX4401096,-0.0867439839
SRX4401097,0.3061418514
SRX4401098,0.0732632943
SRX4401099,-0.0896630477
SRX4401100,0.6065029740000001
SRX4401101,-0.5168399263
SRX4401102,-0.034495572700000005
SRX4401103,0.34046333570000004
SRX4401104,0.0874934369
SRX8757611,-0.4554885058
SRX8757612,0.41920703200000003
SRX8757613,0.069809883
SRX8757614,-0.7193241463000001
SRX8757615,0.1710313692
SRX8757616,-0.592493049
SRX8757617,-0.1255857289
SRX8757618,0.0820404119
SRX8757619,-0.3804077957
SRX8757620,0.07996758200000001
SRX8757621,-0.30619656970000003
SRX8757622,-0.9443030387
SRX8757623,0.4911350135
SRX8757625,-0.2516868336
SRX8757626,-0.4370571643
SRX8757628,-0.499174614
SRX8757630,-0.31647206110000003
SRX8757631,-0.3508178135
SRX8757632,-1.4689858948
SRX8757633,0.1010718998
SRX8757634,-0.6897684723
SRX6054568,-0.0469281386
SRX6054569,0.0469281386
ERX540771,-0.26912768530000003
ERX540772,0.26912768530000003
ERX540773,-0.46314137310000003
ERX540774,-0.6214334808
SRX4702827,0.3327817738
SRX4702828,-0.4081990051
SRX4702829,0.0754172313
SRX4702830,-0.1331978928
SRX4702831,-0.1184620437
SRX4702832,0.1111832527
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4486429764
SRX2993589,1.4190585914
SRX2993590,0.0
SRX1462169,0.3623056183
SRX1462104,-0.16506133550000002
SRX1462103,0.0068954096
SRX1462105,0.2429816482
SRX1462171,0.2410187685
SRX1462102,-0.0068954096
ERX1045682,-1.0071259984
ERX1045674,-0.046103049300000004
ERX1045681,0.1277434829
ERX1045662,-1.1452147188
ERX1045684,0.0490331523
ERX1045660,-0.0588872905
ERX1045664,-0.0661333965
ERX1045670,-0.10445723430000001
ERX1045667,0.11829989490000001
ERX1045675,-0.6266734436
ERX1045673,-0.8448478505
ERX1045677,0.2266897031
ERX1045679,-0.44541248780000003
ERX1045659,-1.0789865131
ERX1045663,-0.286408706
ERX1045668,-0.1430389758
ERX1045689,0.0126095583
ERX1045685,-0.1257039636
ERX1045683,-1.0831233442000001
ERX1045680,-0.0372824868
ERX1045666,-0.2405174475
ERX1045658,0.1096320709
SRX1816875,-0.2497673498
SRX1816859,-0.08837468920000001
SRX1816857,0.1146820684
SRX1816863,-0.0590909695
SRX1816867,-0.7217698223
SRX1816858,-0.0263073792
SRX1816879,-0.604107254
SRX1816878,-0.6198929011000001
SRX1816868,-1.0407665826999999
SRX1816866,-0.5304275836
SRX1816870,0.0070775183
SRX1816880,-0.6280715902
SRX1816864,-0.5606871976000001
SRX1816874,-0.3256928398
SRX1816877,-0.14535481760000002
SRX1816861,-0.2882374576
SRX1816872,0.3070548717
SRX1816862,-0.5596630147
SRX1816871,1.0272776883999999
SRX1816876,-0.3048648192
SRX1816869,0.021717123600000002
SRX8370456,-0.1161295916
SRX8370458,0.15180005100000002
SRX8370457,-0.0356704594
ERX321085,-0.1966468049
ERX321083,-0.32421234860000003
ERX321086,0.32421234860000003
ERX321081,-0.2374146866
SRX974437,0.0
SRX976478,0.26429315670000003
SRX976341,-0.3959909679
SRX976476,0.4009179104
SRX976336,0.1246056698
SRX976480,0.0637997584
SRX976335,-0.1105401614
SRX976343,-0.6597661530000001
SRX976468,0.8240492939
SRX976471,0.6263262664
SRX976474,-0.3266821511
SRX976469,0.4199621378
SRX976470,0.40168236160000004
SRX976482,-0.4509265961
SRX976344,-1.1341058006
SRX976475,-0.7883068802000001
SRX976473,0.0283131367
SRX3456073,0.8466399075000001
SRX3456063,1.2291538846
SRX3456076,-0.0229003747
SRX3456082,0.6359650134
SRX3456094,0.36382754840000003
SRX3456067,-0.45228694
SRX3456061,-0.23439503
SRX3456065,-0.1174935779
SRX3456064,0.9195968712
SRX3456085,1.039035933
SRX3456079,0.5045966621
SRX3456084,0.1264897095
SRX3456074,0.8178599794
SRX3456080,0.7272353159
SRX3456070,0.0580423425
SRX3456069,-0.048748496200000005
SRX3456089,-0.9316198633
SRX3456062,-0.6023110472000001
SRX3456087,0.6733208428
SRX3456066,0.1642391979
SRX3456092,1.0640970448
SRX3456075,-0.4235142179
SRX3456098,0.06860122020000001
SRX3456096,1.1906234545
SRX3456068,0.5991359756
SRX3456060,0.1174935779
SRX3456072,0.4715902859
SRX3456093,0.8235324045
SRX3456097,0.6425341709
SRX3456077,0.2239671313
SRX3456071,0.0787379148
SRX3456078,0.2178318199
SRX4029144,-0.3992724241
SRX4029145,-0.2368005265
SRX4029142,-0.3009964969
SRX4029141,0.2120701039
SRX4029146,0.5879613545
SRX4029143,0.0889263931
ERX2173642,-0.624062259
ERX2173639,0.2872243313
ERX2173641,-0.7787131730000001
ERX2173640,-0.2872243313
SRX3139264,0.0093255712
SRX3139266,0.21030952320000001
SRX3139265,-0.0093255712
SRX3139267,0.41655151760000003
SRX2949967,0.0222999174
SRX2949969,0.5435050641
SRX2949968,-0.0222999174
SRX2949970,0.316167904
SRX7514165,1.5185132554
SRX7514167,2.8379165581
SRX7514159,1.4763430091
SRX7514156,0.0037481708
SRX7514162,1.6462103002
SRX7514172,0.7741178035
SRX7514171,0.1059824142
SRX7514155,0.3318055428
SRX7514161,1.1969003096
SRX7514173,0.7533971563
SRX7514166,2.572801092
SRX7514160,1.5023215767
SRX7514164,-0.8818890502000001
SRX7514175,-0.189975679
SRX7514168,2.5644550876
SRX7514158,-0.16886122450000002
SRX7514163,1.6769551488
SRX7514169,0.0412927389
SRX7514152,0.37843435010000004
SRX7514157,0.1651130537
SRX7514170,0.490902015
SRX7514174,0.3959967985
SRX7514154,-0.0661510427
SRX7476251,-0.0674937869
SRX7476248,0.7356924232000001
SRX7476249,0.7513379426
SRX7476252,-0.221240276
SRX7476246,1.7097539048
SRX7476255,2.0037390661
SRX7476247,1.1043043499
SRX7476254,2.7179600874
SRX7476244,1.4646178173
SRX7476250,0.0674937869
SRX7476245,1.8328858279
SRX7476253,-0.2895729811
SRX1639010,0.6810141556
SRX1639002,1.8041600014
SRX1639013,0.12984708450000002
SRX1638990,0.0783000286
SRX1638991,1.1790316753
SRX1639016,-0.4161876424
SRX1639008,0.19830911910000001
SRX1638993,1.2863114522
SRX1639000,2.1222745651
SRX1639009,1.6295656643
SRX1639012,0.5051594786
SRX1639015,0.7926285309000001
SRX1639001,1.3652275716
SRX1638989,0.0
SRX1638992,1.0551873607
SRX1638995,0.6425938481
SRX1639011,0.9286437878
SRX1639014,0.7046437698
SRX1639007,1.3012128415
SRX1638994,1.2980489994
SRX334198,-0.3409949145
SRX334211,0.35237685490000004
SRX334183,-0.9133736182000001
SRX334205,0.8176212331
SRX334185,-1.2491833979
SRX334203,0.3571683128
SRX334202,-0.7926051788
SRX334201,-0.2060383871
SRX334184,-0.630113027
SRX334199,-1.3135674108
SRX334188,0.589861438
SRX334207,0.48712759170000003
SRX334186,-0.0741528722
SRX334196,-0.1276249654
SRX334194,-0.6495541547
SRX334212,0.9373729406
SRX334190,0.0312991051
SRX334181,-1.6507762069
SRX334189,0.3823080459
SRX334204,0.6146934177000001
SRX334200,0.6081912993
SRX334214,0.0
SRX334197,-1.2182254668999999
SRX334213,0.6050005991
SRX334210,1.0496728761
SRX334195,0.4162705054
SRX334206,0.0871296516
SRX666590,0.6118564816000001
SRX666587,-0.0133661898
SRX666588,0.0133661898
SRX666589,0.475603702
SRX4665717,-0.18636114
SRX4665719,0.8250168046
SRX4665716,0.3853343399
SRX4665710,-0.7239983592
SRX4665712,1.4443930775
SRX4665726,1.4813350835
SRX4665731,1.7450051208000001
SRX4665733,1.1273568693
SRX4665732,1.7139216292000001
SRX4665725,0.0
SRX4665713,1.5711814643
SRX4665711,0.8548446054000001
SRX4665728,0.3241428015
SRX4665709,0.12429108150000001
SRX4665727,0.140145308
SRX4665706,0.9773982947000001
SRX4665722,2.1036195358
SRX4665708,1.2404687262
SRX4665715,0.2112098899
SRX4665718,0.14761126060000002
SRX4665705,0.3472537469
SRX4665704,0.7825929012
SRX4665714,0.7525166790000001
SRX4665723,2.13034612
SRX4665703,0.2678257817
SRX4665720,0.6970877852
SRX4665729,0.6478677577
SRX4665695,0.934184109
SRX4665685,0.5235345674
SRX4665673,0.43395875850000004
SRX4665700,1.9450894679
SRX4665682,0.80516783
SRX4665670,-1.1721377044
SRX4665701,1.2600595616999999
SRX4665699,1.6055179827
SRX7268193,3.2900302186
SRX4665686,1.1065383023
SRX4665679,1.889593356
SRX4665690,2.3741112403
SRX4665681,2.3619824325
SRX4665687,0.5505376036
SRX4665676,0.8182855240000001
SRX4665693,1.3414513754000001
SRX4665692,0.0
SRX7268192,2.2533933119
SRX4665684,1.2529653475
SRX4665677,-0.0180520441
SRX4665698,2.7781073602
SRX4665675,1.4769268242
SRX4665683,0.6027017388
SRX4665696,-0.0203173704
SRX4665694,0.7517859446
SRX4665678,1.6388621181
SRX4665689,1.8100784855
SRX4665697,0.809588586
SRX4665680,1.9121654725
SRX4665702,1.6423347299
SRX4665672,1.1948443681
SRX4665671,1.2875462917
SRX3471976,-0.2645987482
SRX3471978,-0.6676522718
SRX3471973,0.5712826901
SRX3471974,-1.2671210565
SRX3471975,0.0
SRX3471977,0.3852651047
SRX1392948,2.4922514876
SRX1392949,0.8325132229000001
SRX1392950,0.9877485268
SRX1392951,0.9541100989
SRX1392954,-0.1429463386
SRX1392955,0.1429463386
SRX4340129,-0.048025665200000005
SRX4340130,0.048025665200000005
SRX4340131,0.2644080949
SRX4340132,0.10474518020000001
SRX4340133,0.15567180560000002
SRX4340134,0.7091904362
SRX8537506,0.0836243238
SRX8537507,-0.1974103567
SRX8537508,0.1137860329
SRX8537509,0.3289782059
SRX8537510,-0.16263854390000002
SRX8537511,0.1410416304
