,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.487091624592714,3.0,0.0,0.4226684019,6.0,0.1100251264,12.0,-0.5326935283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.37504974016666665,0.386310020821445,3.0,1.0,-0.2498808059,7.0,-0.8084238857,13.0,-0.0668445289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10868677883333333,0.20850059501415708,3.0,2.0,-0.348497803,8.0,0.0296714468,14.0,-0.007233980300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1911857935,0.173117737189975,3.0,3.0,-0.3670568511,9.0,-0.0209594435,15.0,-0.1855410859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.044000035699999995,0.11478002488263404,3.0,4.0,-0.08484693530000001,10.0,0.0815293274,16.0,0.135317715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10093527673333332,0.2537304168676435,3.0,5.0,-0.1793172616,11.0,0.3150413439,17.0,0.1670817479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1172380919,0.8310118148124178,2.0,18.0,-1.7048521814000002,71.0,-0.5296240024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.28980041703333337,0.07313909898434466,3.0,19.0,0.32027673830000003,70.0,0.34277312930000003,205.0,0.2063513835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.287908560475,0.6458279628236786,8.0,20.0,-1.6863800348,32.0,-0.5180087728,55.0,-0.0044729850000000005,67.0,0.3817679088,126.0,0.1018828372,147.0,0.1731936863,203.0,-0.40912385640000004,210.0,-0.3421272671,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12142415693333335,0.28905728376952844,3.0,21.0,0.0708730467,34.0,-0.1390231471,61.0,0.4324225712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
