,b0151
SRX1125282,0.4226684019
SRX1125283,-0.2498808059
SRX1125284,-0.348497803
SRX1125285,-0.3670568511
SRX1125286,-0.08484693530000001
SRX1125287,-0.1793172616
SRX1125288,0.1100251264
SRX1125289,-0.8084238857
SRX1125290,0.0296714468
SRX1125291,-0.0209594435
SRX1125292,0.0815293274
SRX1125293,0.3150413439
SRX1125294,-0.5326935283
SRX1125295,-0.0668445289
SRX1125296,-0.007233980300000001
SRX1125297,-0.1855410859
SRX1125298,0.135317715
SRX1125299,0.1670817479
SRX5694250,-1.7048521814000002
SRX5694251,0.32027673830000003
SRX5694252,-1.6863800348
SRX5694253,0.0708730467
SRX5694254,0.3369526526
SRX5694255,-0.9935889868000001
SRX5694256,1.0017225851
SRX5694257,0.5528502547
SRX5694258,0.2791283131
SRX5694259,-0.1338997431
SRX5694260,0.3775220755
SRX5694261,1.3463929192
SRX5694262,0.8699792335000001
SRX5694263,1.5918715061
SRX5694264,-0.5180087728
SRX5694265,-0.2184554649
SRX5694267,-0.1390231471
SRX5694268,1.8052069807
SRX5694269,0.1293785951
SRX5694271,-0.0255652362
SRX5694273,-0.058713093
SRX5694274,0.4344894924
SRX5694275,1.0310100532
SRX5694276,-0.6691239383
SRX5694277,0.5128090716
SRX5694278,-0.0079455584
SRX5694279,0.26963767240000003
SRX5694280,1.7950913368
SRX5694281,0.2550210238
SRX5694282,-0.6373439855
SRX5694283,1.6408782807
SRX5694284,1.4314264805999999
SRX5694285,0.0354139658
SRX5694286,0.5419539290000001
SRX5694287,1.2171868177
SRX5694288,0.7139372263
SRX5694289,-0.031621104500000004
SRX5694290,-0.0044729850000000005
SRX5694291,-0.7635812222
SRX5694292,0.3194928729
SRX5694293,0.2957175137
SRX5694294,0.0437281598
SRX5694295,0.7765264602
SRX5694296,0.4324225712
SRX5694297,-0.9384985281
SRX5694298,0.5104211972
SRX5694299,-0.3911855327
SRX5694300,0.8097301987000001
SRX5694301,0.7513532919
SRX5694302,0.3817679088
SRX5694303,0.3175111151
SRX5694304,1.5473500571
SRX5694305,0.34277312930000003
SRX5694306,-0.5296240024000001
SRX5694307,-0.2930071897
SRX5694308,0.061408440200000004
SRX5694309,-0.4994481894
SRX5694310,2.6873569006
SRX5694311,-0.1691775851
SRX5694312,0.007594799300000001
SRX5694313,1.3889651328000001
SRX5694315,1.4475666854
SRX5694317,1.2467732072
SRX5694319,0.4798988898
SRX5694320,-0.7664442049
SRX5694321,1.8517856809
SRX5694322,-0.9155413757
SRX5694323,2.0618397344
SRX5694324,-0.21287985180000002
SRX5694325,1.2434558312
SRX5694326,0.7817267032
SRX5694327,3.1046401168
SRX5694328,0.3604329549
SRX5694329,1.3464689155
SRX5694330,-1.0990337862
SRX5694331,0.17488340830000002
SRX5694332,1.0455810817
SRX5694334,0.3453371664
SRX5694335,0.9306428443
SRX5694336,-1.3042242591
SRX5694337,1.9147794474
SRX5694338,1.4593118257
SRX5694339,0.7050013049
SRX5694340,1.4653465564
SRX5694341,-0.1449245927
SRX5694342,-0.7037660865
SRX5694343,1.704698537
SRX5694344,0.7946461705000001
SRX5694345,0.3192771568
SRX5694346,1.9477749919
SRX5694347,0.059915438300000005
SRX5694348,2.412682781
SRX5694349,0.9753545263000001
SRX5694350,0.1416045937
SRX5694351,-0.2601373835
SRX5694352,0.40411771150000003
SRX5694353,0.6187512535
SRX5694354,2.7182775181
SRX5694356,0.5376387021
SRX5694357,-0.8808651102
SRX5694358,0.1386601382
SRX5694359,-0.1272235115
SRX5694360,0.2015942094
SRX5694361,-2.4968029834
SRX5694362,-3.5733576056
SRX5694363,0.7862280932
SRX5694364,-1.8067181499
SRX5694365,1.1067315315
SRX5694366,0.1018828372
SRX5694367,0.9809249436
SRX5694368,-0.0176785117
SRX5694369,-0.3896872102
SRX5694370,3.08288519
SRX5694371,-0.1793153097
SRX5694372,0.6804882558
SRX5694373,0.49413645300000003
SRX5694374,-0.4426475395
SRX5694375,0.565060235
SRX5694376,-1.2245126769
SRX5694377,-0.1360599365
SRX5694378,1.5413768052
SRX5694379,1.7138701141000001
SRX5694380,1.9645574016
SRX5694381,-0.5849328956000001
SRX5694382,0.6041361515
SRX5694383,0.439483663
SRX5694384,-0.0031302862
SRX5694385,2.4656075138
SRX5694386,0.32989129700000003
SRX5694387,0.1731936863
SRX5694388,-0.4419636417
SRX5694389,0.231637587
SRX5694390,0.4742211631
SRX5694391,0.9628986714000001
SRX5694392,0.2896970031
SRX5694393,0.2292604496
SRX5694394,0.3262793264
SRX5694395,0.7950260318
SRX5694396,-0.8376345475
SRX5694397,4.1074697406
SRX5694398,2.9981710327
SRX5694399,-0.3075402156
SRX5694400,0.7332627062
SRX5694401,-0.1902157523
SRX5694402,-0.577121553
SRX5694403,0.9682598541
SRX5694404,0.47731638270000004
SRX5694405,0.9249721916
SRX5694406,1.5099953279
SRX5694407,1.7517671259
SRX5694408,0.4741349425
SRX5694409,-0.17059315360000002
SRX5694410,-1.3824556983
SRX5694411,0.362812913
SRX5694412,3.3083698391
SRX5694413,2.0922554969
SRX5694414,-0.7398869047000001
SRX5694415,0.2970083089
SRX5694416,-0.2382177587
SRX5694417,0.3742250676
SRX5694418,-0.5695946574
SRX5694419,-1.308320414
SRX5694420,-0.0999359233
SRX5694421,2.2844850186
SRX5694422,-0.2531187268
SRX5694423,1.8297514504999999
SRX5694424,1.8396649335
SRX5694425,0.9141845473
SRX5694426,0.6621056240000001
SRX5694427,0.21383070410000002
SRX5694428,0.012916547
SRX5694429,-0.2800079468
SRX5694430,0.0522577415
SRX5694431,0.501137841
SRX5694432,0.8914942854000001
SRX5694433,2.7123750378
SRX5694434,1.9255822416
SRX5694435,-0.269477642
SRX5694436,-0.0868288947
SRX5694437,2.1828549844
SRX5694438,0.3653761198
SRX5694439,0.11109479180000001
SRX5694440,-0.0359507652
SRX5694441,1.1464683303
SRX5694442,-0.1753172869
SRX5694443,-0.40912385640000004
SRX5694444,0.4232571825
SRX5694445,0.2063513835
SRX5694446,0.6819517279
SRX5694447,0.0572970864
SRX5694448,0.4037503025
SRX5694449,0.2111033472
SRX5694450,-0.3421272671
SRX5694451,0.6588258326
SRX5694452,-0.7947190941000001
SRX5694453,0.9672748221
SRX5694454,-0.2053405362
SRX5694455,-1.212559024
SRX5694456,0.3354156735
SRX5694457,0.6120479093
SRX5694459,0.5815742782000001
SRX5694460,-0.2001335029
SRX5694461,0.6577481262
SRX5694462,-0.13957500650000002
SRX5694463,-0.075335013
SRX5694464,0.2642127959
SRX5694465,-0.0052775748
SRX5694466,2.1499136914
SRX5694467,1.9078074509
SRX5694468,-0.33292512830000004
SRX5694469,-0.3523440094
