,STM1522
ERX540774,0.32644253100000004
SRX4702827,-0.0021423281000000002
SRX4702828,-0.0848783339
SRX4702829,0.087020662
SRX4702830,0.2842539463
SRX4702831,0.4228046943
SRX4702832,-0.22955485750000001
SRX2993586,0.32897582270000003
SRX2993587,-0.32897582270000003
SRX2993588,0.9204306483
SRX2993589,0.6946920201
SRX2993590,1.0240188076
SRX1462169,1.1332339307
SRX1462104,-0.2536570439
SRX1462103,0.2082153243
SRX1462105,-0.1971908584
SRX1462171,1.9565747453000002
SRX1462102,-0.2082153243
ERX1045682,-1.6474370462999999
ERX1045674,-0.2182242795
ERX1045681,-0.048614155900000004
ERX1045662,-0.4605865337
ERX1045684,0.0496117323
ERX1045660,-0.2116087726
ERX1045664,0.1573793337
ERX1045670,-1.0590572621
ERX1045667,-0.0163860298
ERX1045675,-0.8537031072
ERX1045673,-1.3137701026
ERX1045677,0.0473302914
ERX1045679,-0.12205108140000001
ERX1045659,-1.5589255326
ERX1045663,-0.1212838366
ERX1045668,-0.2414693577
ERX1045689,-0.7179675407
ERX1045685,-0.48204345590000003
ERX1045683,-1.2988261596
ERX1045680,-1.0300513118
ERX1045666,-0.1666908976
ERX1045658,0.1202862603
SRX1816875,0.1028471705
SRX1816859,0.063128259
SRX1816857,-0.025019426600000002
SRX1816863,-0.29053345070000003
SRX1816867,-0.9464903871
SRX1816858,-0.0381088324
SRX1816879,-0.4813108931
SRX1816878,-0.5096573915
SRX1816868,-0.6955465394
SRX1816866,-0.46951519750000004
SRX1816870,-0.7885967074
SRX1816880,-0.41190822790000003
SRX1816864,-0.0496157016
SRX1816874,-0.2953433352
SRX1816877,0.0747802033
SRX1816861,-0.7248463076
SRX1816872,-0.7433464673
SRX1816862,-0.6955190925
SRX1816871,0.1810178731
SRX1816876,0.16743241350000002
SRX1816869,-0.16504138540000002
SRX8370456,-0.2927726899
SRX8370458,0.34908627880000004
SRX8370457,-0.0563135889
ERX321085,0.3150951088
ERX321083,-0.20185918560000002
ERX321086,0.20185918560000002
ERX321081,0.1139747136
SRX974437,0.0
SRX976478,-0.9413739127
SRX976341,-1.5973181295
SRX976476,-0.4218602118
SRX976336,-0.21648576220000001
SRX976480,-0.2974890663
SRX976335,0.16443321930000002
SRX976343,-1.1580143169000001
SRX976468,-0.0390702727
SRX976471,-0.15102862920000001
SRX976474,-1.261695878
SRX976469,1.0894606921
SRX976470,0.1281627609
SRX976482,-1.2372129835
SRX976344,-1.5311622810999999
SRX976475,-0.8622357444000001
SRX976473,-1.4951615645
SRX3456073,-2.6122171042
SRX3456063,-2.2978158134
SRX3456076,-1.0410558278
SRX3456082,-1.8666095015000002
SRX3456094,-1.2930456418
SRX3456067,-3.0871164169
SRX3456061,-1.3325760315
SRX3456065,0.30387843140000004
SRX3456064,-2.870430151
SRX3456085,1.5492941895999999
SRX3456079,-2.0540143392
SRX3456084,-1.4806323039
SRX3456074,-1.5725929431
SRX3456080,1.7090713054000002
SRX3456070,0.5691225949000001
SRX3456069,-2.2781928829
SRX3456089,-1.5517795860999999
SRX3456062,-3.2044805356
SRX3456087,-2.1734895427
SRX3456066,-1.4087743480000001
SRX3456092,-1.9926547919000002
SRX3456075,0.9697443512
SRX3456098,-1.1510364749
SRX3456096,-2.0515769259
SRX3456068,-3.0528429548
SRX3456060,-0.30387843140000004
SRX3456072,-3.0681295649
SRX3456093,-1.7844936251
SRX3456097,-1.8660682705
SRX3456077,-3.0390894082
SRX3456071,-1.1201860477
SRX3456078,-2.4227995664
SRX4029144,-0.20605087830000002
SRX4029145,-0.4328292695
SRX4029142,0.0448441991
SRX4029141,-0.31557968070000003
SRX4029146,-0.8202657134
SRX4029143,0.2707354816
ERX2173642,-0.6639901625
ERX2173639,0.046380872600000005
ERX2173641,-0.10507068900000001
ERX2173640,-0.046380872600000005
SRX3139264,0.00424577
SRX3139266,-0.056366857900000004
SRX3139265,-0.00424577
SRX3139267,0.1708973008
SRX2949967,-0.12173293240000001
SRX2949969,-0.2505101478
SRX2949968,0.12173293240000001
SRX2949970,-0.49162538640000003
SRX7514165,-0.2897757271
SRX7514167,0.1022972176
SRX7514159,-1.1708169774
SRX7514156,0.06545627970000001
SRX7514162,-0.28362741810000003
SRX7514172,-0.5568622588000001
SRX7514171,-0.4814303372
SRX7514155,-0.9069483127
SRX7514161,-1.5896887148999999
SRX7514173,-0.9125911688
SRX7514166,0.24488135290000002
SRX7514160,-1.2313026989
SRX7514164,-1.4311873643
SRX7514175,-0.4050479145
SRX7514168,-0.10921245140000001
SRX7514158,0.06406556100000001
SRX7514163,-0.38964083920000003
SRX7514169,-1.0903636508
SRX7514152,-0.14541691010000002
SRX7514157,-0.1295218407
SRX7514170,-0.6709214615
SRX7514174,-0.5317396326
SRX7514154,-0.4813495263
SRX7476251,0.11548359100000001
SRX7476248,-0.9048393991
SRX7476249,-0.21576443720000002
SRX7476252,0.2856872629
SRX7476246,-0.0832901679
SRX7476255,-1.39919591
SRX7476247,-0.3420367717
SRX7476254,-1.3207687488
SRX7476244,-0.285582088
SRX7476250,-0.11548359100000001
SRX7476245,0.2851697757
SRX7476253,0.3338663203
SRX1639010,1.7332201147
SRX1639002,-0.5588322664
SRX1639013,1.5006321627
SRX1638990,0.5508042209
SRX1638991,-1.0366903562
SRX1639016,1.4480175376
SRX1639008,1.7354114278
SRX1638993,-0.9276088168000001
SRX1639000,-0.6665207626
SRX1639009,1.3157043542
SRX1639012,1.4814681662
SRX1639015,1.5427642413
SRX1639001,-0.9291021638
SRX1638989,0.0
SRX1638992,-0.7589894994
SRX1638995,-0.0275014836
SRX1639011,1.9209635659000002
SRX1639014,1.592902788
SRX1639007,1.8763765123
SRX1638994,-0.6569497346000001
SRX334198,-0.7622346515
SRX334211,0.0154405277
SRX334183,-0.6787413954
SRX334205,0.5135173986
SRX334185,-0.846432684
SRX334203,-1.8385476597000001
SRX334202,-1.2425848464
SRX334201,-0.5634012251
SRX334184,-0.27687404790000003
SRX334199,0.21044982680000002
SRX334188,-0.655627496
SRX334207,1.5924331582
SRX334186,-0.8586875167
SRX334196,-1.0500700225
SRX334194,-0.5533191969
SRX334212,1.6492827303
SRX334190,-1.2609390282000001
SRX334181,-0.1222697385
SRX334189,-0.8171770235
SRX334204,0.25888464310000003
SRX334200,-0.48629879930000003
SRX334214,0.0
SRX334197,0.1162974234
SRX334213,-0.076462186
SRX334210,2.2328094346
SRX334195,-0.5249739461
SRX334206,0.88452154
SRX666590,0.4943121522
SRX666587,-0.16982852240000001
SRX666588,0.16982852240000001
SRX666589,0.0844181693
SRX4665717,2.3764543984
SRX4665719,-0.19001603760000002
SRX4665716,2.6451172733
SRX4665710,0.566001089
SRX4665712,-1.1656182497
SRX4665726,0.15749295030000002
SRX4665731,2.2216727741
SRX4665733,0.5525123664
SRX4665732,1.1799100681
SRX4665725,0.0
SRX4665713,-1.5788539489
SRX4665711,-2.0501145403
SRX4665728,1.977432118
SRX4665709,-0.5575659350000001
SRX4665727,1.7333682122
SRX4665706,0.4633526489
SRX4665722,0.9915861014
SRX4665708,-1.1789792145
SRX4665715,2.3244638033
SRX4665718,1.6735866627
SRX4665705,-0.8337274854000001
SRX4665704,0.0750700663
SRX4665714,-1.1865099096
SRX4665723,1.331237205
SRX4665703,0.1316562228
SRX4665720,0.1080768617
SRX4665729,2.1394799869
SRX4665695,2.198078621
SRX4665685,2.6828269038
SRX4665673,0.4921941281
SRX4665700,-0.3606439551
SRX4665682,3.2560600066
SRX4665670,0.8770053259
SRX4665701,-0.5798281507
SRX4665699,0.8676192045000001
SRX7268193,2.2024368149
SRX4665686,-0.32819460570000003
SRX4665679,-0.8574421672
SRX4665690,1.7225365264999999
SRX4665681,-0.3299571518
SRX4665687,-1.3057666065
SRX4665676,-0.8160978018
SRX4665693,-1.3878446420000001
SRX4665692,0.0
SRX7268192,2.1340329244
SRX4665684,3.0613916754
SRX4665677,0.5111605962
SRX4665698,2.8464596016
SRX4665675,-0.9796556317
SRX4665683,3.5084571692
SRX4665696,2.2671015841
SRX4665694,2.3375374496
SRX4665678,-1.2976201836
SRX4665689,1.6905167598
SRX4665697,1.1635530158
SRX4665680,-1.6702588356999999
SRX4665702,0.5260728038
SRX4665672,-0.26121981510000003
SRX4665671,0.6537048363
SRX3471976,-0.5845996087
SRX3471978,1.0893185097
SRX3471973,-1.0983901831
SRX3471974,1.9144401951
SRX3471975,0.0
SRX3471977,2.0542287546
SRX1392948,-0.8052189878
SRX1392949,-0.6887861718
SRX1392950,-1.3964847041000001
SRX1392951,-0.3388526798
SRX1392954,0.07106064840000001
SRX1392955,-0.07106064840000001
SRX4340129,-0.0276641931
SRX4340130,0.0276641931
SRX4340131,0.3490559938
SRX4340132,0.2387141697
SRX4340133,0.45251374200000005
SRX4340134,0.6346329189000001
SRX8537506,-0.1163418687
SRX8537507,-0.0390827501
SRX8537508,0.1554246188
SRX8537509,-0.15933323
SRX8537510,0.2728394421
SRX8537511,0.33229103130000004
