,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3989770685698995,4.0,0.0,0.028331300900000002,1.0,-0.22288550880000002,2.0,0.5490191881,3.0,-0.3544649802
1,2AA__del_ridA,0.8571741543000001,0.0687949937631703,4.0,4.0,0.8999960868,5.0,0.8939789391,6.0,0.7547519450000001,7.0,0.8799696463000001
2,GC_MS__WT,3.333333262189875e-11,0.06543325921622824,3.0,8.0,-0.048877788900000003,9.0,0.0743361161,10.0,-0.0254583271,,
3,GC_MS__del_slyA,0.12254480100000001,0.009159820514139931,2.0,11.0,0.11606782980000001,12.0,0.1290217722,,,,
4,Rho__WT,3.333333146541643e-11,0.2465748529469202,3.0,13.0,0.2190467261,14.0,-0.2670449709,15.0,0.0479982449,,
5,Rho__rho_Y80C,2.0641877803999997,0.3392868246900748,3.0,16.0,1.6773856757,17.0,2.2037033221,18.0,2.3114743434,,
6,Rho__rho_K130Q,0.5581449001000001,0.16081478434746924,3.0,19.0,0.5167734302,20.0,0.7356033877,21.0,0.42205788240000003,,
7,flagella__WT,0.0,0.07046075447953556,2.0,22.0,0.0498232773,23.0,-0.0498232773,,,,
8,flagella__del_rfaL,0.39202231225,0.5392773805819282,2.0,24.0,0.773349005,25.0,0.0106956195,,,,
9,flagella__del_rfaG,0.7860846804499999,0.39993070491484073,2.0,26.0,1.0688783939,27.0,0.503290967,,,,
10,flagella__del_rfaD,0.368373579,0.3049143096014504,2.0,28.0,0.152766603,29.0,0.583980555,,,,
11,nusG__WT_OD08,0.0,0.2758696451371426,2.0,30.0,0.1950692968,31.0,-0.1950692968,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1139897788333335,0.16075989274039848,3.0,32.0,2.2669973197,33.0,1.9464625914,45.0,2.1285094254,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4233738596333334,0.47315057742269634,3.0,34.0,0.9333168788,36.0,1.877578318,37.0,1.4592263821,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05359644703333335,0.1466553974260875,3.0,35.0,0.22284595310000002,41.0,-0.0261539736,42.0,-0.0359026384,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5955305438333334,0.3894445639479575,3.0,38.0,1.1587903456,39.0,1.9066937883000001,40.0,1.7211074976,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.37912778142673087,3.0,43.0,-0.1771810412,44.0,0.4352791902,46.0,-0.258098149,,
17,sv5015__STM1625,-0.645627441,0.15936016353739413,3.0,47.0,-0.5097936999,48.0,-0.6060382289,49.0,-0.8210503942,,
18,sv5015__STM0581,-1.1908775667333333,0.07899413229948991,3.0,50.0,-1.2400980502,51.0,-1.2327735724,52.0,-1.0997610776,,
19,sv5015__WT,0.0,0.17090872258887724,3.0,53.0,-0.0037643728,54.0,-0.1689954411,55.0,0.1727598139,,
20,tomato__tomato_root,3.222356507566667,0.0981093237219557,3.0,56.0,3.158580048,57.0,3.3353302589,58.0,3.1731592158,,
21,tomato__LB,0.0,0.33172544238140667,2.0,59.0,-0.2345653098,60.0,0.2345653098,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2509198925666667,0.2361613287370842,3.0,61.0,-0.3738946336,62.0,0.0213519247,63.0,-0.4002169688,,
23,AcrB_efflux_virulence__WT,0.0,0.1772094774418435,3.0,64.0,0.203905203,65.0,-0.11679174020000001,66.0,-0.0871134628,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2017990455333333,0.19696213503215826,3.0,67.0,0.0617363906,74.0,0.1166500838,75.0,0.4270106622,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0631192726000003,0.2743450450220168,3.0,68.0,2.3797397661,69.0,1.9136860214,71.0,1.8959320303,,
