,57
amb:ctrl:1,3.8350205210104216
amb:ctrl:2,-2.5796237708207617
amb:ctrl:3,-1.2553967501897758
amb:amb:1,-2.3996535224945514
amb:amb:2,-2.236045268174438
amb:amb:3,-5.247297541200396
ave1:ctrl_5m:1,-0.2670737647327337
ave1:vdave1_5m:1,0.7431567349623925
ave1:ctrl_20m:1,-0.5347169500037618
ave1:vdave1_20m:1,-0.36109903395604337
ave1:supernatant_5m:1,0.36290148678180784
ave1:vnave1_20m:1,0.5742375869652377
ave1:supernatant_20m:1,-0.18931396703423556
ave1:ctrl_5m:2,0.2670737647326708
ave1:vdave1_5m:2,0.6680039970268804
ave1:ctrl_20m:2,0.2459032388771307
ave1:vdave1_20m:2,0.7299638501669363
ave1:supernatant_5m:2,-0.3351981862639819
ave1:vnave1_20m:2,0.3612877123410377
ave1:supernatant_20m:2,-0.7654234730506508
biofilm_time:8h:1,-1.2870978883534832
biofilm_time:8h:2,0.638188473888122
biofilm_time:8h:3,0.7945907865009074
biofilm_time:8h:4,-0.14568137203557993
biofilm_time:12h:1,10.071769688027427
biofilm_time:12h:2,11.199890558123796
biofilm_time:12h:3,11.266180712164235
biofilm_time:12h:4,13.721746933370257
biofilm_time:16h:1,12.75105393734628
biofilm_time:16h:2,13.83333254360216
biofilm_time:16h:3,18.57323097226536
biofilm_time:16h:4,19.577693626324997
biofilm_time:20h:1,20.90919751980697
biofilm_time:20h:2,14.811509195123293
biofilm_time:20h:3,22.096680741255035
biofilm_time:20h:4,14.383981853347173
biofilm_time:24h:1,15.001810650653674
biofilm_time:24h:2,14.792057349114403
biofilm_time:24h:3,12.986483082985533
biofilm_time:24h:4,18.13345598153085
biofilm_time:28h:1,28.64017300681808
biofilm_time:28h:2,28.32894063376011
biofilm_time:28h:3,31.911020482467226
biofilm_time:28h:4,23.453738650336962
biofilm_time:32h:1,20.776894323037236
biofilm_time:32h:2,33.75171324711736
biofilm_time:32h:3,29.487373571830467
biofilm_time:32h:4,29.25653293701759
codY:wt:1,0.3431174853485011
codY:wt:2,-0.34311748534850045
codY:ctrl:1,-0.9161811433377164
codY:ctrl:2,-0.8795266460636405
codY:codYR61K:1,0.8872507486644363
codY:codYR61K:2,0.2302413635436653
codY:codYR61H:1,0.18269084555867024
codY:codYR61H:2,-0.20692248401601668
codY:codYF71Y:1,-0.8076160311987937
codY:codYF71Y:2,0.2896424738023361
decay:wt:1,0.784067956602585
decay:wt:2,-0.5524365739002188
decay:wt:3,-0.2316313827022227
decay:delpnpA:1,11.791244429771867
decay:delpnpA:2,11.017722879398454
decay:delpnpA:3,9.652158920038069
ecm_tasA:deltasA:1,-0.9537138736493821
ecm_tasA:deltasA:2,-2.281733231235026
ecm_tasA:deltasA:3,-2.4288330191140592
ecm_tasA:delcssRS:1,-2.4691020945131736
ecm_tasA:delcssRS:2,-5.535482819256632
ecm_tasA:delcssRS:3,5.242530531348229
ecm_tasA:wt:1,1.251787387440772
ecm_tasA:wt:2,-1.2517873874408143
heatshock:wt_37C:1,-0.1897614537371192
heatshock:wt_37C:2,0.08720665484531567
heatshock:wt_37C:3,0.10255479889175352
heatshock:wt_48C:1,-1.714932002189616
heatshock:wt_48C:2,-2.2835535263896833
heatshock:wt_48C:3,-2.28382812083723
heatshock:wt_53C:1,7.947168823109058
heatshock:wt_53C:2,8.188187455317964
heatshock:wt_48_53C:1,3.633600624261304
heatshock:wt_48_53C:2,2.201713638817796
heatshock:wt_48_53C:3,0.4727466771299334
heatshock:delrelA_37C:1,1.1877965568959972
heatshock:delrelA_37C:2,-0.21779784174622585
heatshock:delrelA_48C:1,-2.3980604885600485
heatshock:delrelA_48C:2,-3.595597245033129
heatshock:delrelA_48C:3,-2.630680867886136
heatshock:ppGpp_null_37C:1,-1.81695159626222
heatshock:ppGpp_null_37C:2,-1.4532640640435108
heatshock:ppGpp_null_37C:3,0.7134535220727467
heatshock:ppGpp_null_48C:1,-1.5201896200628515
heatshock:ppGpp_null_48C:2,-1.6477093630749369
heatshock:ppGpp_null_48C:3,-1.458458718344015
ldar:yfiJKplus:1,14.116151220573402
ldar:yfiJKplus:2,13.368988250237816
ldar:yfiJ_A152E:1,10.693919780253939
ldar:yfiJ_A152E:2,12.43292114188236
ldar:wt:1,-0.2053370682284882
ldar:wt:2,0.7644260342417307
ldar:wt:3,-0.5590889660130585
mk7:shake:1,-1.316289822538807
mk7:shake:2,-1.0707712203153688
mk7:shake:3,1.3474678721287694
mk7:shake:4,1.0395931707253898
mk7:static:1,-0.2984272976811434
mk7:static:2,0.1105423369726558
mk7:static:3,-0.6963945182367846
mk7:static:4,-0.1745152444212994
nusA:nusA_induced:1,-0.4341524126347773
nusA:nusA_induced:2,1.3266843169546148
nusA:nusA_induced:3,-2.3159960195844413
nusA:nusA_induced:4,-1.4553274472936175
nusA:nusA_induced:5,-0.34425020101884324
nusA:nusA_induced:6,0.3797442201308791
nusA:no_nusA:1,0.14033649999014966
nusA:no_nusA:2,-2.413329690631083
nusA:no_nusA:3,0.5517881966116004
nusA:no_nusA:4,0.6263747874183243
nusA:no_nusA:5,0.6629520535099889
nusA:no_nusA:6,0.4318781531010625
pamR:wt_exp:1,0.2856138330239091
pamR:wt_exp:2,-0.2856138330238968
pamR:delydhC_exp:1,5.961056877751222
pamR:delydhC_exp:2,2.7395860764053146
pamR:delydhC_exp:3,1.4668994830848725
pamR:wt_stat:1,-1.1367336105640795
pamR:wt_stat:2,8.547457617326
pamR:wt_stat:3,3.836507681255208
pamR:delydhC_stat:1,2.812434810216497
pamR:delydhC_stat:2,6.9658966459677645
rho_strains:ncib3610:1,-0.13563973723446854
rho_strains:ncib3610:2,0.13563973723447714
rho_strains:ncib3610_delrho:1,-1.9141113613060796
rho_strains:ncib3610_delrho:2,0.7861301888682948
rnase_j1:delrnjA:1,2.7867139399242467
rnase_j1:delrnjA:2,-3.5624119116984385
rnase_j1:delrnjA:3,-4.035220946108146
rnase_j1:wt:1,0.2691497448539424
rnase_j1:wt:2,-0.053438167768803536
rnase_j1:wt:3,-0.2157115770851364
sigI:delrsgI_37C:1,1.2282108082995122
sigI:delrsgI_37C:2,0.942482089032254
sigI:delrsgI_37C:3,-0.2430855304414442
sigI:delrsgI_52C:1,-2.7079269222926117
sigI:delrsgI_52C:2,-0.9055435603691674
sigI:delrsgI_52C:3,0.16213001389675996
sigI:delrsgI_sigI_37C:1,2.055000123642276
sigI:delrsgI_sigI_37C:2,-0.20792651549170432
sigI:delrsgI_sigI_37C:3,1.2964314055586699
sigI:delrsgI_sigI_52C:1,-1.017692425297241
sigI:delrsgI_sigI_52C:2,0.5101952647245623
sigI:delrsgI_sigI_52C:3,1.5533685388996392
sigI:wt_37C:1,1.571485408079621
sigI:wt_37C:2,-0.03732442679815973
sigI:wt_37C:3,-1.5341609812815316
sigI:wt_52C:1,-0.616008078314205
sigI:wt_52C:2,-1.2845188891295758
sigI:wt_52C:3,-0.05373805291098454
