,PA0337
SRX7442752,-0.043418168
SRX7442753,0.043418168
SRX7442754,0.233379518
SRX7442755,0.276790223
SRX7442756,0.39912482200000005
SRX7442757,0.292561087
SRX7442758,0.43414286300000005
SRX7442759,-0.06039740700000001
SRX7442761,0.055843576000000006
SRX7874204,-0.08369262200000001
SRX7874205,0.08369262200000001
SRX7874206,-0.39242981
SRX7874207,-0.14695169200000002
SRX8639787,-0.05267815
SRX8639788,0.05267815
SRX8639789,0.05748513
SRX8639790,-0.133718356
SRX8639791,-0.551171379
SRX8639792,-0.44250733400000003
SRX8639793,-0.791489883
SRX8639794,-0.7894896720000001
SRX8639795,-0.5696039850000001
SRX8639796,-0.720795524
SRX8639797,-0.46961996
SRX8639798,-0.175221802
SRX8639800,-0.10180739600000001
SRX2940624,0.6704013360000001
SRX2940626,0.9771968070000001
SRX2940627,0.026300824
SRX2940628,-0.017038734
SRX2940629,-0.00926209
ERX2195929,-0.020567869000000003
ERX2195930,0.020567869000000003
ERX2195931,-0.294599897
ERX2195932,-0.307769151
ERX2195933,-0.252613184
ERX2195934,-0.39442321
SRX4579961,-0.037941098
SRX4579962,0.153593759
SRX4579963,-0.115652661
SRX4579964,-0.23690411
SRX4579965,-0.38258325
SRX4579966,-0.08369533500000001
SRX540108,0.07703784500000001
SRX540109,-0.07703784500000001
SRX540110,0.7007914580000001
SRX540111,0.90321213
SRX540112,0.5349507920000001
SRX540113,0.36628351000000003
SRX540114,0.8842349070000001
SRX540115,0.922874092
SRX1737662,-0.049961613
SRX1737664,0.00290688
SRX1737665,-0.14721962200000002
SRX1737667,-0.12041448900000001
SRX1737668,0.00757174
SRX1737670,0.112842749
SRX6976948,0.115663556
SRX6976949,0.08049184200000001
SRX6976950,-0.196155399
SRX6976951,0.19012412
SRX6976952,0.383055028
SRX6976953,0.36055856000000003
SRX5630349,-0.013667974000000001
SRX5630350,0.013667974000000001
SRX5630351,-0.059668638
SRX5630352,-0.139667168
SRX4342817,0.214154594
SRX4342818,0.15041025400000002
SRX4342819,0.081080941
SRX4342820,-0.06048818
SRX4342821,-0.304076668
SRX4342822,0.286863287
SRX1411278,0.000277396
SRX1411287,-0.10193323500000001
SRX1411289,-0.12263876300000001
SRX1411279,-0.052317609
SRX1411280,0.052040213
SRX1411281,-0.621215987
SRX1411282,-0.5712305710000001
SRX1411283,-0.646086225
SRX1411284,-0.330602147
SRX1411285,-0.398333782
SRX1411286,-0.195270983
SRX1411288,-0.01531562
SRX2662717,-0.04465735
SRX2662718,-0.023096751000000002
SRX2662721,-0.024348858
SRX2662722,0.024348858
ERX2300159,-0.299240964
ERX2300160,0.299240964
ERX2300161,-0.48161019
ERX2300162,-0.18731197400000002
ERX2300163,-0.20392662
ERX2300164,-0.022222372
ERX2300165,-0.21883084700000002
ERX2300166,-0.012938604000000001
ERX2300167,-0.202296356
ERX2300168,-0.018803545
ERX2300169,-0.33371383400000004
ERX2300170,-0.19667204300000002
SRX6747256,0.195032177
SRX6747257,0.16470304900000002
SRX6747258,-0.053528535
SRX6747259,-0.153510313
SRX6747260,-0.15269637900000002
SRX6747265,-0.525635582
SRX6747266,-0.20151400800000002
SRX6747268,0.18543261100000002
SRX6747269,0.08788807600000001
ERX2456848,0.032322464
ERX2456849,-0.022449726
ERX2456850,0.5318970780000001
ERX2456851,-0.82242694
ERX2456852,-0.28393054300000004
ERX2456853,-0.24719441500000003
ERX2456854,0.33554405600000003
ERX2456855,0.462916105
ERX2456856,0.293732692
ERX2456857,-0.700386053
ERX2456858,-0.032259636
ERX2456859,-0.35954716400000003
SRX1156127,0.064950696
SRX1156135,-0.064950696
SRX1156136,-0.42175031500000004
SRX1156137,-0.45951852
SRX1156138,0.14143993900000001
SRX1156140,0.14677188600000002
ERX3558798,-0.445312537
ERX3558799,-0.46962019200000005
ERX3558800,-0.418916204
ERX3558801,-0.20915202500000002
ERX3558802,-0.051686602000000005
ERX3558803,0.055355404000000004
ERX3558804,-0.06288914300000001
ERX3558805,0.059220341
ERX3593017,-0.982065237
ERX3593018,-0.998129546
ERX3593020,-0.031946969
ERX3593021,0.075100759
ERX3593022,-0.043153790000000004
SRX2520351,-0.7343271250000001
SRX2520352,-0.380536221
SRX2520353,-0.8485177330000001
SRX2520354,-1.392764311
SRX2520355,0.271200574
SRX2520356,0.36491932600000004
SRX2520357,0.47874344700000004
SRX2520358,-0.1872486
SRX2520359,-0.030936254000000003
SRX2520360,-0.22769055800000002
SRX3169722,0.128329342
SRX3169723,-0.009577706
SRX3169725,-0.004460912
SRX3169726,0.092390331
SRX3169728,-0.08792942000000001
SRX8143226,-0.11995145400000001
SRX8143227,0.11995145400000001
SRX8143228,-0.057944288000000004
SRX8143229,0.24218635600000002
SRX6853212,0.186135143
SRX6853213,-0.186135143
SRX6853214,0.047042622000000006
SRX6853215,0.056333171
SRX7747527,-0.32956955
SRX7747528,-0.433921683
SRX7747537,-0.32519130700000004
SRX7747538,0.026935855
SRX7747540,-0.026935855
Paeru_0017,-0.214589108
Paeru_0018,-0.548002866
Paeru_0019,-0.5359987340000001
Paeru_0020,-0.489250049
Paeru_0033,0.216792798
Paeru_0034,0.24943629900000003
Paeru_0035,0.121079289
Paeru_0036,-0.00037166
Paeru_0037,0.154016905
Paeru_0038,-0.006543297
Paeru_0039,-0.36007624600000004
Paeru_0041,-0.38057880800000005
Paeru_0040,-0.894937258
Paeru_0042,-0.156768305
Paeru_0043,-0.024484235
Paeru_0044,-1.118613224
Paeru_0045,-0.8304892260000001
Paeru_0046,0.045550155
Paeru_0047,-0.045550155
Paeru_0048,0.127540487
Paeru_0049,0.052776402
Paeru_0050,0.261671986
Paeru_0051,0.332125067
Paeru_0052,-0.686459981
Paeru_0053,-0.149621532
Paeru_0056,-0.159157832
Paeru_0057,-0.02181994
Paeru_0058,-0.066231098
Paeru_0059,-0.10682087300000001
Paeru_0060,-0.034289505000000005
Paeru_0061,-0.09379883800000001
Paeru_0062,-0.098869732
Paeru_0063,0.115545963
Paeru_0064,0.051284924
Paeru_0065,0.15561629100000002
Paeru_0066,0.224229384
Paeru_0068,-0.14377502
Paeru_0069,0.221120425
Paeru_0070,-0.079400643
Paeru_0071,-0.155839671
Paeru_0072,-0.097874602
Paeru_0073,-0.281894808
Paeru_0074,-0.012370098000000001
Paeru_0075,-0.26732751600000004
Paeru_0077,-0.54380724
Paeru_0106,0.032901661
Paeru_0107,-0.087400631
Paeru_0111,0.073719116
Paeru_0112,-0.10579096900000001
Paeru_0131,0.11285979400000001
Paeru_0132,-0.042086017
Paeru_0133,0.001699647
Paeru_0134,0.28727425700000003
Paeru_0135,0.22595215500000002
Paeru_0136,0.162069279
Paeru_0137,-0.196377984
Paeru_0138,0.033918537000000006
Paeru_0161,-0.105234267
Paeru_0162,-0.23791594900000002
Paeru_0166,0.035027592
Paeru_0167,0.040436211
Paeru_0220,0.33218024500000004
Paeru_0221,0.32537359
Paeru_0258,0.055881715000000005
Paeru_0259,0.387726656
Paeru_0260,0.613360833
Paeru_0261,0.110155998
Paeru_0262,1.260501363
Paeru_0263,0.5526146150000001
Paeru_0264,0.9317929730000001
Paeru_0265,0.7739936420000001
Paeru_0266,0.9847132510000001
Paeru_0267,0.737966769
Paeru_0268,1.049189642
Paeru_0269,0.92887683
Paeru_0270,0.9765372410000001
Paeru_0271,1.118164303
Paeru_0282,0.43496738900000004
Paeru_0283,1.184302782
Paeru_0284,0.6252375
Paeru_0285,0.35666420400000004
Paeru_0286,0.446046437
Paeru_0287,0.5938217960000001
Paeru_0001,-0.217572082
Paeru_0002,-0.461928783
Paeru_0005,-0.955856126
Paeru_0006,-0.981476773
Paeru_0007,-0.6556261870000001
Paeru_0009,-0.610898511
Paeru_0011,-0.22437762900000002
Paeru_0012,-0.775189244
Paeru_0013,-0.23385561300000002
Paeru_0014,-0.8775504470000001
Paeru_0021,-0.271060154
