,BSU_04240
SRX8138083,0.06752310518827809
SRX8138084,-0.3120914783205615
SRX8138085,0.2445683731322825
SRX8138086,-0.2593774420410089
SRX8138087,0.3088507066730175
SRX8138088,0.4172864134921204
ERX4111143,0.2665576048092841
ERX4111144,-0.060289202679619784
ERX4111145,0.7906511747549283
ERX4111146,-0.930881710570488
ERX4111148,0.002506703590235304
ERX4111149,0.681246472443453
ERX4111150,0.5744613260031306
ERX4111151,-0.2665576048092841
ERX4111152,-0.6135402156586283
ERX4111153,0.8947932435397243
ERX4111154,-0.07963192775076244
ERX4111156,-0.6278206843304606
ERX4111157,0.3544953301530276
ERX4111158,0.7571353868703543
SRX5577041,-0.3839623797562784
SRX5577042,0.12461857234175168
SRX5577043,0.19810935531122545
SRX5577044,0.06123445210330303
SRX5577045,0.22929349103785324
SRX5577046,0.247969696556928
SRX5577047,0.4862228021841357
SRX5577048,0.41520940388624
SRX5577049,0.4512544620744894
SRX5577050,0.2275649476346189
SRX5577051,0.4606569290316101
SRX5577052,0.3589934731598916
SRX5577053,1.4189641306109362
SRX5577054,0.7441292949333569
SRX5577055,1.7791027221044935
SRX5577056,1.9310783647968408
SRX5577057,1.7948869210616911
SRX5577058,1.37955823728203
SRX5577059,1.8277679812994732
SRX5577060,1.8852935703894964
SRX5577061,1.7206508815875008
SRX5577062,1.1805873322787033
SRX5577063,0.9587068785458897
SRX5577064,1.769306418205785
SRX5577065,2.1802066681558365
SRX5577066,1.9012397611813991
SRX5577067,1.908890578040872
SRX5577068,1.95428713639312
SRX533166,0.6042924556454041
SRX533171,-0.6042924556454041
SRX533786,-0.27070326772152953
SRX533787,-1.393932513682825
SRX533789,0.17655751789590024
SRX533791,-0.9535956935989596
SRX533792,-0.16235005135567704
SRX533793,-0.9059931716892402
SRX533794,-0.7820679728273046
SRX533795,-0.7738958937922513
SRX4703435,-0.08900709493585612
SRX4703436,-0.030999305086454317
SRX4703437,0.12000640002230956
SRX4703438,-0.811815306848823
SRX4703439,-0.7969867760738012
SRX4703440,-1.192805355409431
SRX6902408,1.1573732491753832
SRX6902409,1.8546962310229924
SRX6902410,1.7366678598163212
SRX6902411,-0.5117706791060401
SRX6902412,0.0352214213374733
SRX6902413,0.8511807700435989
SRX6902414,-0.2374132288725717
SRX6902415,0.2374132288725717
SRX5278698,0.4255415370540998
SRX5278699,-0.007952719373186312
SRX5278700,-0.4175888176809144
SRX5278701,0.7569218002503497
SRX5278702,1.114562407579256
SRX5278703,1.0268722274775026
SRX5278704,0.4867935545304362
SRX5278705,0.3641420134146527
SRX5278707,0.22803990762584456
SRX5278708,-0.4554058754050523
SRX5278709,0.20185315635666526
SRX5278710,0.11941546297024708
SRX5278711,0.08582399326375079
SRX5278713,0.5935521400284385
SRX5278714,1.1215043616878375
SRX5278715,2.7626310374311585
SRX5278716,-0.6298365839981956
SRX5278717,-0.2799246315327668
SRX5278718,-0.6243088076786729
SRX5278719,0.7210518441765084
SRX5278720,0.7627817204754609
SRX5278721,1.0249916239838068
SRX1254783,-6.383786732770034
SRX1254784,-5.076193642752595
SRX1254785,-4.615772459036236
SRX1254786,-5.435836787793408
SRX1473807,-0.05206516898481794
SRX1473808,0.03544700340134277
SRX1473809,0.016618165583478728
