,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14570019725609165,2.0,0.0,-0.10302559750000001,1.0,0.10302559750000001,,,,,,,,
1,fur__wt_dpd,-1.0398664375,0.14877333918856406,2.0,2.0,-1.1450650745,3.0,-0.9346678005,,,,,,,,
2,fur__wt_fe,-1.2615204565,0.19298159857980463,2.0,4.0,-1.3979790535,5.0,-1.1250618595,,,,,,,,
3,fur__delfur_dpd,-1.1718010405000001,0.13123878241455839,2.0,6.0,-1.2646008735,7.0,-1.0790012075,,,,,,,,
4,fur__delfur_fe2,-0.669386919,0.13547443193693204,2.0,8.0,-0.5735920295,9.0,-0.7651818085000001,,,,,,,,
5,acid__wt_ph5,-0.9493334795000001,0.14037535156067657,2.0,10.0,-1.0485938425,11.0,-0.8500731165000001,,,,,,,,
6,acid__delgadx_ph5,-1.0822415055,,1.0,12.0,-1.0822415055,,,,,,,,,,
7,acid__delgadw_ph5,-0.7279813450000001,0.20198347873334918,2.0,13.0,-0.8708052325000001,14.0,-0.5851574575,,,,,,,,
8,acid__delgade_ph5,-0.725148431,0.0088896283662448,2.0,15.0,-0.7188625145,16.0,-0.7314343475,,,,,,,,
9,oxidative__wt_pq,-1.493054237,0.12184248658374923,2.0,17.0,-1.5792098855,18.0,-1.4068985885,,,,,,,,
10,oxidative__deloxyr_pq,-1.5094231065,0.12497693325993692,2.0,19.0,-1.4210510695,20.0,-1.5977951435,,,,,,,,
11,oxidative__delsoxr_pq,-1.1295162895,0.1308745135278029,2.0,21.0,-1.2220585455,22.0,-1.0369740335,,,,,,,,
12,oxidative__delsoxs_pq,-1.5252419810000002,0.01735132348669005,2.0,23.0,-1.5375112195,24.0,-1.5129727425000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.918823331,0.35066990318479696,2.0,25.0,-1.1667843975,26.0,-0.6708622645,,,,,,,,
14,nac_ntrc__wt_cytd,-1.168948992,0.11832459640622055,2.0,27.0,-1.0852808675,28.0,-1.2526171165,,,,,,,,
15,nac_ntrc__wt_gln,-0.50429139,0.25558249801640887,2.0,29.0,-0.6850155075000001,30.0,-0.3235672725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5085326445,0.1857551143542885,2.0,31.0,-0.3771839435,32.0,-0.6398813455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9531187255,0.13636339880406514,2.0,33.0,-0.8566952415,34.0,-1.0495422095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1056657725,0.6799922441602906,2.0,35.0,-1.5864928995,36.0,-0.6248386455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.8821623355000003,0.042432015642181214,2.0,37.0,3.9121663015,38.0,3.8521583695,,,,,,,,
20,misc__wt_no_te,-0.9572688595,0.3756362052620819,2.0,39.0,-1.2228837675,40.0,-0.6916539515,,,,,,,,
21,misc__bw_delcbl,-0.457507108,0.48106385421618336,2.0,41.0,-0.7976706215,42.0,-0.11734359450000001,,,,,,,,
