,b1945
ecoli_00001,-0.10302559750000001
ecoli_00002,0.10302559750000001
ecoli_00003,-1.1450650745
ecoli_00004,-0.9346678005
ecoli_00005,-1.3979790535
ecoli_00006,-1.1250618595
ecoli_00007,-1.2646008735
ecoli_00008,-1.0790012075
ecoli_00009,-0.5735920295
ecoli_00010,-0.7651818085000001
ecoli_00011,-1.0485938425
ecoli_00012,-0.8500731165000001
ecoli_00014,-1.0822415055
ecoli_00015,-0.8708052325000001
ecoli_00016,-0.5851574575
ecoli_00017,-0.7188625145
ecoli_00018,-0.7314343475
ecoli_00019,-1.5792098855
ecoli_00020,-1.4068985885
ecoli_00021,-1.4210510695
ecoli_00022,-1.5977951435
ecoli_00023,-1.2220585455
ecoli_00024,-1.0369740335
ecoli_00025,-1.5375112195
ecoli_00026,-1.5129727425000001
ecoli_00027,-1.1667843975
ecoli_00028,-0.6708622645
ecoli_00029,-1.0852808675
ecoli_00030,-1.2526171165
ecoli_00031,-0.6850155075000001
ecoli_00032,-0.3235672725
ecoli_00033,-0.3771839435
ecoli_00034,-0.6398813455
ecoli_00035,-0.8566952415
ecoli_00036,-1.0495422095
ecoli_00037,-1.5864928995
ecoli_00038,-0.6248386455
ecoli_00039,3.9121663015
ecoli_00040,3.8521583695
ecoli_00041,-1.2228837675
ecoli_00042,-0.6916539515
ecoli_00043,-0.7976706215
ecoli_00044,-0.11734359450000001
ecoli_00045,4.8738583455
ecoli_00046,4.7805057085
ecoli_00047,2.3988088315000002
ecoli_00048,2.3550101395
ecoli_00049,-0.6775489635
ecoli_00050,-0.3017382965
ecoli_00051,-0.3019425445
ecoli_00052,-0.6803395575
ecoli_00053,-0.2551858715
ecoli_00054,0.2026078805
ecoli_00055,0.0132363425
ecoli_00056,1.9786377085
ecoli_00057,2.0440221445
ecoli_00058,3.4989300605
ecoli_00059,3.4998533825
ecoli_00060,0.37299762750000004
ecoli_00061,0.08702665750000001
ecoli_00062,0.5493240225
ecoli_00063,1.0561121445
ecoli_00064,-1.3052583575
ecoli_00065,-1.8303590955
ecoli_00066,1.9079935015
ecoli_00067,1.8512325185
ecoli_00068,-0.8609015875
ecoli_00070,3.0003889045
ecoli_00071,3.3304421715
ecoli_00072,3.4044796135
ecoli_00073,3.7447328525
ecoli_00074,3.9120113355
ecoli_00075,3.1074734925
ecoli_00077,-0.08644252250000001
ecoli_00078,0.1948583415
ecoli_00079,5.6473922935
ecoli_00080,1.0304047975
ecoli_00081,3.0160151945
ecoli_00082,0.9734295795000001
ecoli_00083,1.0855541625
ecoli_00084,1.7674072225000002
ecoli_00085,1.6171296385
ecoli_00086,-0.9551494755000001
ecoli_00087,-0.9765612685
ecoli_00088,-1.1535313015
ecoli_00089,-1.1648153655
ecoli_00090,-0.4047957245
ecoli_00091,-0.32932328850000003
ecoli_00092,-0.4535231045
ecoli_00093,-0.8516938765000001
ecoli_00094,-1.5518814845
ecoli_00095,-1.1269798395
ecoli_00096,-0.9116273445
ecoli_00097,-0.8537069475
ecoli_00098,-0.9490774895
ecoli_00099,-1.3300848925
ecoli_00100,-2.0486835435
ecoli_00101,-1.2144321325
ecoli_00102,-1.3060258405
ecoli_00103,-0.7679832505
ecoli_00104,-1.7505745275
ecoli_00105,2.9274484605
ecoli_00106,3.6980396725
ecoli_00107,3.7093298265
ecoli_00108,-2.0512779255
ecoli_00109,-1.2265875285
ecoli_00110,-1.1797691705
ecoli_00111,-0.9428870775
ecoli_00112,-1.0095708555
ecoli_00113,3.1919170225
ecoli_00114,3.6167394615
ecoli_00115,3.7349352435
ecoli_00116,-0.8782262685000001
ecoli_00117,-2.0554786125
ecoli_00118,-0.6950043635
ecoli_00119,-0.8085381215
ecoli_00120,-1.1376823445
ecoli_00121,-1.0145527965
ecoli_00122,-0.9970001975
ecoli_00123,-1.5208233585
ecoli_00124,-1.2480881515
ecoli_00125,0.4118246205
ecoli_00126,3.3521568784999998
ecoli_00127,4.9292609505
ecoli_00128,2.5659167885
ecoli_00129,3.3865627525
ecoli_00130,1.1451230005
ecoli_00131,2.1300413645
ecoli_00132,-0.9452983255
ecoli_00133,5.6309340575
ecoli_00134,4.8594053815
ecoli_00135,4.9325695775
ecoli_00136,3.5179973155
ecoli_00137,4.5824742595
ecoli_00138,0.9514824765000001
ecoli_00139,0.6879313995
ecoli_00140,5.4647547485
ecoli_00141,5.2477330935
ecoli_00142,-1.5725811975
ecoli_00143,2.7564417425
ecoli_00144,0.5778620185000001
ecoli_00145,-1.9700026805
ecoli_00146,-2.0836013245
ecoli_00147,-1.3125333315
ecoli_00148,-0.9737693145
ecoli_00149,-1.1304951975
ecoli_00150,-0.23398947550000002
ecoli_00151,4.0814082965
ecoli_00152,4.6637365485
ecoli_00153,-0.2545438115
ecoli_00154,-0.2340405495
ecoli_00155,-0.6474224355
ecoli_00157,-1.9601731745
ecoli_00158,-0.3087325105
ecoli_00159,-1.7283944605000001
ecoli_00160,-1.1085618965
ecoli_00169,5.6441173825
ecoli_00170,5.6302110565
ecoli_00171,5.5358657475
ecoli_00172,5.2400842965
ecoli_00173,5.0449240635
ecoli_00174,5.0186749055
ecoli_00175,5.0084846745
ecoli_00176,4.8928900485
ecoli_00177,-0.4854692685
ecoli_00178,-0.7362986755
ecoli_00179,5.1518213355
ecoli_00180,5.1029224585
ecoli_00181,5.0746470345
ecoli_00182,5.2367248625
ecoli_00183,2.0569021175
ecoli_00184,1.6500685275
ecoli_00185,5.1749720545
ecoli_00186,5.2545175765
ecoli_00187,5.3031292005
ecoli_00188,5.3870843015
ecoli_00189,5.8701845725
ecoli_00190,5.8945865695
ecoli_00191,5.0712655645
ecoli_00192,4.8161522755
ecoli_00193,5.3702621105
ecoli_00194,5.2824145785
ecoli_00195,5.4668556755
ecoli_00196,5.3122841795
ecoli_00197,5.2261808155
ecoli_00198,5.5481282215
ecoli_00199,-0.6893310015
ecoli_00200,-0.9045988885
ecoli_00201,-1.1621948825
ecoli_00202,-0.9297497515
ecoli_00203,-0.5923178325
ecoli_00204,-0.5190655525
ecoli_00205,-0.9141663405
ecoli_00206,-1.0802465965
ecoli_00207,-0.9184460805
ecoli_00208,-0.5648105735
ecoli_00209,-0.6400978605000001
ecoli_00210,-0.3391016765
ecoli_00211,-0.6948498365
ecoli_00212,-1.1014591595
ecoli_00213,-1.5451381355
ecoli_00214,-0.6403350845
ecoli_00215,-0.6327345295
ecoli_00216,-0.9327506105000001
ecoli_00217,-1.0387824035
ecoli_00218,-0.8198282885
ecoli_00219,-1.0071033625
ecoli_00220,-1.2706202945
ecoli_00221,-0.8900535995000001
ecoli_00222,-2.3609144375
ecoli_00223,-0.7893038555
ecoli_00224,-0.6697057495000001
ecoli_00225,-1.5028456405
ecoli_00226,-0.9928099005000001
ecoli_00227,-0.9696733055000001
ecoli_00228,-1.4257413975
ecoli_00229,1.0946687485
ecoli_00230,1.1224419195
ecoli_00231,0.9958327845
