,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49277694016071627,2.0,0.0,0.348445916,1.0,-0.348445916,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.801368031,0.11921577227493815,2.0,2.0,0.7170697500000001,3.0,0.885666312,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4108596466666667,0.09640751288621388,3.0,4.0,0.43501458,5.0,0.492892822,6.0,0.304671538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5459323615,0.44105247863225167,2.0,7.0,0.23406116300000002,8.0,0.85780356,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2642200371583064,2.0,9.0,-0.18683178,10.0,0.18683178,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21702556800000003,0.2768176903515798,2.0,11.0,0.021285902000000002,12.0,0.41276523400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0532604466567326,2.0,13.0,-0.037660823,14.0,0.037660823,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10162080250000001,0.19123518740900192,4.0,15.0,0.011333059000000001,16.0,0.24262291100000002,17.0,-0.12422733500000001,18.0,0.276754575,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.241459063,0.10349641108964047,4.0,19.0,-3.264384572,20.0,-3.162802509,21.0,-3.160079187,22.0,-3.378569984,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3704823883333334,0.1393149211434707,3.0,23.0,0.248582613,24.0,0.522338716,25.0,0.340525836,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6434146300000001,0.23377106456625904,2.0,26.0,0.808715735,27.0,0.47811352500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16572162708161794,3.0,28.0,0.008173653000000001,29.0,0.161483555,30.0,-0.169657208,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.45674955550284063,2.0,31.0,-0.322970708,32.0,0.322970708,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5528217175,0.21199008903360214,2.0,33.0,-1.402922088,34.0,-1.702721347,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1144165460000002,0.2469917184317376,2.0,35.0,-0.939767027,36.0,-1.289066065,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.5034270125132327e-17,0.35263906242006726,3.0,37.0,-0.364890351,38.0,0.33895582100000005,39.0,0.02593453,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5670947970000001,0.1658127587001314,3.0,40.0,-0.732056943,41.0,-0.40044431900000005,42.0,-0.568783129,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010397209015112565,2.0,43.0,-0.007351937,44.0,0.007351937,,,,,,,,,,,,
