k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.028840276,,,Uncharacterized
84,Iron acquisition,False,0.033353118,,Iron acquisition,Metal Homeostasis
34,Uncharacterized-3,False,-0.031176479000000003,,,Uncharacterized
102,Cell Division,False,-0.030743812000000002,,Cell wall biosynthesis,Structural Components
98,PhnR-2,False,-0.030058968000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,XisF4-2,False,0.024551297000000003,XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.024396619,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.023188433,,Quorum sensing,Quorum Sensing
110,LaoR,False,0.023048804000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
42,RpoS-1,False,0.022395147,AlgU/RpoN,General stress response,Stress Response
109,AHL,False,0.022123059,AHL,AHL synthesis,Quorum Sensing
41,LiuR,False,-0.021465746,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.020897791000000002,HexR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,0.020108737,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,-0.019477002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,CzcR,False,-0.019293428,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
23,EsrC,False,0.01863491,EsrC,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.017524836000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.01751902,,,Translational
94,Lrp,False,0.016143777,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.01608236,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.016033654,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.015799397,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.015631439,,,Singlet
27,Translational-1,False,0.015432815,,,Translational
69,PchR,False,-0.014878725,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.014594388000000002,,,Singlet
25,Uncharacterized-5,False,0.014318457000000001,,,Uncharacterized
43,RiPP,False,-0.013998791,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
112,Anr-4,False,0.013970133000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.013781015,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,GlpR,False,-0.013317837,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.013229695000000001,,,Singlet
51,PvdS,False,-0.013093507,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,QscR-2,False,-0.012777225000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,AmiE,False,-0.012575461000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.012511513,,,Uncharacterized
115,Uncharacterized-14,False,-0.012486405,,,Uncharacterized
63,AtsR,False,0.012064216000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,0.012047318000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,0.011903378000000001,,,Singlet
108,Singlet-12,False,-0.011743198000000002,,,Singlet
77,LasR,False,-0.011411061,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,-0.011316084,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,-0.011287204,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,ErbR-1,False,-0.011105296,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.011077005000000001,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,-0.011067875000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.010888739000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,-0.010865282,,,Singlet
15,Singlet-3,False,-0.010428478000000001,,,Singlet
39,AtuR,False,0.01007849,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
40,Zur-2,False,-0.010037987,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.009804465,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,-0.00946964,,,Uncharacterized
89,PmrA,False,0.009437382000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
19,TagR1,False,-0.009204991000000001,TagR1,H1-Type VI secretion system,Secretion System
38,AmpC,False,-0.008847614,AmpC,beta-lactamases,Antibiotic Resistance
3,RpoS-2,False,0.008753126,RpoS/Sfa3,General stress response,Stress Response
2,PrrF,False,0.0086946,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.008640022,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,CbrB,False,0.00853145,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0084303,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.008415559000000001,,,Uncharacterized
79,Uncharacterized-7,False,-0.008103569,,,Uncharacterized
92,Anr-2,False,-0.008070717,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.008067969000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,Singlet-8,False,0.007818429,,,Singlet
21,BexR,False,0.007634623,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,0.007380052000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.006982347000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
114,CysB-3,False,-0.006797547,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,-0.00674498,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.00663937,,,Uncharacterized
7,PprB,False,0.006138384,PprB,Flp pilus assembly protein,Structural Components
11,ExsB,False,0.005986672,ExsB,T3SS system,Secretion System
33,Singlet-4,False,-0.005844968000000001,,,Singlet
78,XisF4-1,False,-0.005767054000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,0.005762798,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Uncharacterized-11,False,-0.0053405910000000004,,,Uncharacterized
50,DguR,False,0.005254938000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.00520389,,,Singlet
10,EutR,False,0.005132668,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
