,BSU_39060
LBexp_1,7.19
LBexp_2,7.1009
LBexp_3,7.2151
LBtran_1,7.2339
LBtran_2,7.1283
LBtran_3,7.2355
LBstat_1,7.0735
LBstat_2,7.2744
LBstat_3,7.4443
LBGexp_1,7.0393
LBGexp_2,7.167
LBGexp_3,7.2617
LBGtran_2,7.4122
LBGtran_3,7.4928
LBGstat_1,7.3274
LBGstat_2,7.3279
LBGstat_3,7.6633
S0_1,6.7399000000000004
S0_2,6.906
S0_3,7.0988
S1_1,6.7743
S1_2,6.8455
S1_3,6.6190999999999995
S2_1,7.5203
S2_2,7.412
S2_3,7.2284
S3_1,12.0265
S3_2,11.9342
S4_1,12.5749
S4_2,12.8889
S4_3,12.1991
S5_1,12.9455
S5_2,13.6874
S5_3,13.1932
S6_1,13.7326
S6_2,13.3006
S6_3,13.2957
S6/t_1,13.6472
S6/t_2,12.9474
S6_4,11.5946
S6_5,12.4181
S6_6,12.5608
S7_4,12.0358
S7_5,12.0486
S7_6,11.809
S8_4,11.8482
S8_5,11.2367
G135_1,7.2676
G135_3,7.3474
G150_1,7.4461
G150_2,7.2026
G150_3,7.615
G180_1,7.2481
G180_2,7.1543
G180_3,7.0363
C30_1,8.600200000000001
C30_2,8.825800000000001
C90_1,7.8774
C90_2,6.891
BI_1,6.8991
BI_2,6.8553
BC_2,8.1992
BC/t_1,8.8458
BC/t_2,10.0111
BC_1,8.0053
Sw_1,7.0185
Sw_2,7.126
BT_1,9.91
BT_2,9.1401
B36_1,9.3129
B36_2,9.2725
B60_1,9.9266
B60_2,9.1627
M9exp_1,7.1037
M9exp_2,7.0267
M9exp_3,6.8755
M9tran_1,7.1715
M9tran_2,7.2796
M9tran_3,7.0491
M9stat_1,10.6183
M9stat_2,8.7879
M9stat_3,8.5944
M+G_1,8.5357
M+G_2,7.0733
M+G_3,7.107
Glu_1,7.3986
Glu_2,7.1363
Glu_3,7.2694
Fru_1,7.1189
Fru_2,7.4433
Fru_3,7.2664
Mal_1,6.931
