,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.07225,0.07601397897755381,2.0,65.0,7.0185,66.0,7.126,,,,,,,,,,,,
23,Life Cycle__BT,9.52505,0.5444015108355228,2.0,67.0,9.91,68.0,9.1401,,,,,,,,,,,,
24,Life Cycle__B36,9.2927,0.028567113959936514,2.0,69.0,9.3129,70.0,9.2725,,,,,,,,,,,,
25,Life Cycle__B60,9.54465,0.5401588701484046,2.0,71.0,9.9266,72.0,9.1627,,,,,,,,,,,,
26,M9__M9exp,7.001966666666667,0.11609312354025693,3.0,73.0,7.1037,74.0,7.0267,75.0,6.8755,,,,,,,,,,
27,M9__M9tran,7.166733333333333,0.11532390616577878,3.0,76.0,7.1715,77.0,7.2796,78.0,7.0491,,,,,,,,,,
28,M9__M9stat,9.333533333333333,1.11683911255531,3.0,79.0,10.6183,80.0,8.7879,81.0,8.5944,,,,,,,,,,
29,Supplement__M+G,7.572,0.8347587615592904,3.0,82.0,8.5357,83.0,7.0733,84.0,7.107,,,,,,,,,,
30,Supplement__Glu,7.2681000000000004,0.13115483216412566,3.0,85.0,7.3986,86.0,7.1363,87.0,7.2694,,,,,,,,,,
31,Supplement__Fru,7.2762,0.1624218889189507,3.0,88.0,7.1189,89.0,7.4433,90.0,7.2664,,,,,,,,,,
32,Supplement__Mal,7.106833333333333,0.17065967108058452,3.0,91.0,6.931,92.0,7.2718,93.0,7.1177,,,,,,,,,,
33,Supplement__G+S,9.772300000000001,0.2520128568148848,2.0,94.0,9.594100000000001,95.0,9.9505,,,,,,,,,,,,
34,Supplement__Pyr,9.3879,0.1396372801224659,3.0,96.0,9.4786,97.0,9.458,98.0,9.2271,,,,,,,,,,
35,Supplement__Gly,7.721233333333333,0.17072118595339414,3.0,99.0,7.7881,100.0,7.5272,101.0,7.8484,,,,,,,,,,
36,Supplement__Glucon,8.093166666666667,0.129510089697032,3.0,102.0,8.1504,103.0,7.9449000000000005,104.0,8.1842,,,,,,,,,,
37,Stressors__aero,7.0395,0.08906082191401557,3.0,105.0,7.0433,106.0,7.1266,107.0,6.9486,,,,,,,,,,
38,Stressors__nit,7.394633333333334,0.28952067859366026,3.0,108.0,7.698,109.0,7.1213,110.0,7.3646,,,,,,,,,,
39,Stressors__ferm,7.406866666666666,0.33703294102110143,3.0,111.0,7.4155,112.0,7.0656,113.0,7.7395,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4212,,1.0,114.0,7.4212,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3556,,1.0,115.0,7.3556,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0901,,1.0,116.0,7.0901,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9911,,1.0,117.0,6.9911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8913,,1.0,118.0,6.8913,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.63,,1.0,119.0,6.63,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5587,,1.0,120.0,6.5587,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5918,,1.0,121.0,6.5918,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6116,,1.0,122.0,7.6116,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2852,,1.0,123.0,7.2852,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5577,,1.0,124.0,7.5577,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8586,,1.0,125.0,7.8586,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.41,,1.0,126.0,8.41,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6369,,1.0,127.0,8.6369,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1754,,1.0,128.0,9.1754,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3086,,1.0,129.0,9.3086,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1311,,1.0,130.0,9.1311,,,,,,,,,,,,,,
57,Stressors__HPh,7.3449,0.3342730769894578,3.0,131.0,7.5249,132.0,6.9592,133.0,7.5506,,,,,,,,,,
58,Stressors__LPh,7.346566666666667,0.18009126390064972,3.0,134.0,7.3678,135.0,7.1568,136.0,7.5151,,,,,,,,,,
59,Stressors__LPhT,7.224766666666667,0.1918314451108926,3.0,137.0,7.4074,138.0,7.0249,139.0,7.242,,,,,,,,,,
60,Stressors__SMMPr,7.302499999999999,0.10916537912726733,3.0,140.0,7.2119,141.0,7.4237,142.0,7.2719000000000005,,,,,,,,,,
61,Stressors__HiTm,7.1389,0.12633590146905965,3.0,143.0,7.2519,144.0,7.0025,145.0,7.1623,,,,,,,,,,
62,Stressors__LoTm,9.9056,0.17165908073853822,3.0,146.0,10.0026,147.0,9.7074,148.0,10.0068,,,,,,,,,,
63,Stressors__HiOs,7.529533333333333,0.16411381213454684,3.0,149.0,7.4723,150.0,7.7146,151.0,7.4017,,,,,,,,,,
64,Stressors__BMM,6.863966666666667,0.1658738175039492,3.0,152.0,6.7676,153.0,6.7688,154.0,7.0555,,,,,,,,,,
65,Stressors__Heat,7.281166666666667,0.2593568455493961,3.0,155.0,7.4333,156.0,6.9817,157.0,7.4285,,,,,,,,,,
66,Stressors__Cold,7.0422666666666665,0.10073650447247663,3.0,158.0,6.9267,159.0,7.0886,160.0,7.1115,,,,,,,,,,
67,Stressors__Etha,7.453766666666667,0.17545202573163202,3.0,161.0,7.4587,162.0,7.6267,163.0,7.2759,,,,,,,,,,
68,Stress Time Course__SMM,7.041633333333333,0.0886053233916184,3.0,164.0,7.1396,165.0,6.9671,166.0,7.0182,,,,,,,,,,
69,Stress Time Course__Salt,7.1795,0.0421800900899939,3.0,167.0,7.2231,168.0,7.1765,169.0,7.1389,,,,,,,,,,
70,Stress Time Course__Mt0,7.1086,0.21227345571220174,2.0,170.0,7.2587,171.0,6.9585,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.096,0.07184448482660306,3.0,172.0,7.1707,173.0,7.0899,174.0,7.0274,,,,,,,,,,
72,Stress Time Course__M0t90,6.9930666666666665,0.23665448090694,3.0,175.0,7.244,176.0,6.7739,177.0,6.9613,,,,,,,,,,
73,Stress Time Course__M40t45,7.223833333333334,0.1997611156690242,3.0,178.0,7.3646,179.0,7.3117,180.0,6.9952000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,6.983033333333334,0.036950281911418976,3.0,181.0,7.0199,182.0,6.946,183.0,6.9832,,,,,,,,,,
75,Stress Time Course__dia0,7.002466666666667,0.2050719954877636,3.0,184.0,7.1355,185.0,7.1056,186.0,6.7663,,,,,,,,,,
76,Stress Time Course__dia5,7.174833333333333,0.22859265809149115,3.0,187.0,7.3038,188.0,7.3098,189.0,6.9109,,,,,,,,,,
77,Stress Time Course__dia15,7.4008,0.17642482818469774,3.0,190.0,7.1972,191.0,7.4966,192.0,7.5086,,,,,,,,,,
78,Stressors__Diami,7.737133333333333,0.22061813917566567,3.0,193.0,7.7404,194.0,7.5149,195.0,7.9561,,,,,,,,,,
79,Stressors__Paraq,7.457566666666666,0.17993157958883532,3.0,196.0,7.6199,197.0,7.4887,198.0,7.2641,,,,,,,,,,
80,Stressors__H2O2,7.581033333333334,0.16055099916641233,3.0,199.0,7.3994,200.0,7.6397,201.0,7.704,,,,,,,,,,
81,Stressors__Oxctl,7.717200000000001,0.14386257331217175,3.0,202.0,7.809,203.0,7.7912,204.0,7.5514,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.989533333333333,0.22143859946570554,3.0,205.0,7.0014,215.0,6.7624,225.0,7.2048,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.221533333333333,0.5802181687377026,3.0,206.0,7.7677,216.0,7.2845,226.0,6.6124,,,,,,,,,,
84,Carbon Transition__GM+5,6.796400000000001,0.1711360862004272,3.0,207.0,6.8934,217.0,6.5988,227.0,6.897,,,,,,,,,,
85,Carbon Transition__GM+15,6.937866666666667,0.05267127616959085,3.0,208.0,6.9468,219.0,6.9855,229.0,6.8813,,,,,,,,,,
86,Carbon Transition__GM+25,6.946833333333333,0.14602521471764174,3.0,209.0,6.8109,220.0,6.9284,230.0,7.1012,,,,,,,,,,
87,Carbon Transition__GM+45,7.0181,0.5943023725343859,3.0,210.0,6.9352,221.0,6.4696,231.0,7.6495,,,,,,,,,,
88,Carbon Transition__GM+60,7.038466666666667,0.328932657748259,3.0,211.0,6.6918,222.0,7.0774,232.0,7.3462,,,,,,,,,,
89,Carbon Transition__GM+90,7.368200000000001,0.2512083597335091,3.0,212.0,7.093,223.0,7.5852,233.0,7.4264,,,,,,,,,,
90,Carbon Transition__GM+120,8.01815,0.09920708140047252,2.0,213.0,8.0883,234.0,7.948,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.137966666666667,0.23110396650281326,3.0,214.0,7.3719,224.0,6.9098,235.0,7.1322,,,,,,,,,,
92,Carbon Transition__GM+10,6.7,0.19770705601975888,2.0,218.0,6.5602,228.0,6.8398,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.733899999999999,0.31937715948389295,3.0,236.0,6.8850999999999996,244.0,6.367,254.0,6.9496,,,,,,,,,,
94,Carbon Transition__MG+5,7.011133333333333,0.44928415655722104,3.0,237.0,7.17,246.0,6.504,256.0,7.3594,,,,,,,,,,
95,Carbon Transition__MG+10,7.009166666666668,0.3031059605704467,3.0,238.0,6.9202,247.0,6.7605,257.0,7.3468,,,,,,,,,,
96,Carbon Transition__MG+15,7.1691,0.23764275709560348,3.0,239.0,7.0303,248.0,7.4435,258.0,7.0335,,,,,,,,,,
97,Carbon Transition__MG+25,6.977233333333333,0.04298108110940589,3.0,240.0,6.9829,249.0,6.9317,259.0,7.0171,,,,,,,,,,
98,Carbon Transition__MG+45,7.009466666666667,0.048329321672596626,3.0,241.0,6.9545,250.0,7.0286,260.0,7.0453,,,,,,,,,,
99,Carbon Transition__MG+120,7.004933333333334,0.2393434631096771,3.0,242.0,7.2416,253.0,7.0102,263.0,6.763,,,,,,,,,,
100,Carbon Transition__MG+150,7.0595,0.09362093782909926,2.0,243.0,7.1257,264.0,6.9933,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9392499999999995,0.3478258256656629,2.0,245.0,6.6933,255.0,7.1852,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.200900000000001,0.1893631960017576,2.0,251.0,7.067,261.0,7.3348,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6519,0.23221386694166238,2.0,252.0,6.4877,262.0,6.8161000000000005,,,,,,,,,,,,
