k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,True,0.1761216853773333,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
175,Hot TALE 16,True,-0.0980122073794053,,Regulatory changes under high temperature,Unknown
188,Oxidoreductase,False,-0.0548923452126066,,Putative oxidoreductase components,Redox Stress
112,pts ALE,False,0.0526701263755916,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
25,Lrp,False,-0.0373026264734915,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
80,Thiamine-2,False,-0.029221921083482,,Thiamine uptake and biosynthesis,Cofactor Metabolism
48,Cytochrome c,False,0.022037474409053,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
21,Nucleoside,False,0.0218663259621308,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
105,Glycine,False,0.0217222886887339,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
18,Methionine,False,-0.0214465821915257,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.0211485367753901,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
196,Glyoxylate,False,-0.019494086997977,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
9,ROS TALE Amp,False,0.0193375753283888,,Amplification of DLP12/IS3,Unknown
168,ydfB,False,-0.0193006978275365,,Unknown,Unknown
125,Membrane,False,0.0192963225036887,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
10,Nucleotide Stress,False,-0.0189392247344262,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
171,cyoB/ndh/nuoB KO-1,False,0.0187673792814557,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
77,ROS TALE Del-1,False,-0.0182700451155647,,Unknown,Unknown
130,ldrD,False,-0.0176118306208463,,Unknown,Unknown
194,tpiA KO,False,-0.0158810951773086,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
115,YgbI,False,0.0157542304528357,YgbI,Tartrate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0157071679437185,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
158,Cysteine-2,False,-0.0156400940822351,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
178,NO Stress,False,-0.0155843768388904,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
35,FucR/ExuR,False,-0.0155348664571381,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0154616047359871,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
111,YgeV,False,-0.0146190794215806,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
47,Biofilm,False,-0.0142281533312056,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
92,Crp-1,False,-0.0142185146704447,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
24,YjfJ,False,0.0140454553789417,YjfJ,Putative heat responsive regulon,Temperature Shock
167,UC-2,False,-0.0140428709263102,,Unknown,Unknown
79,Isc System,False,0.0137037777677629,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
56,Sulfate,False,0.0135703463756803,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
99,yjjZ,False,-0.0134894296881648,,Unknown,Unknown
145,ppGpp,False,-0.0134463358512373,ppGpp,Stringent response,Global Stress
23,thrA KO,False,0.013380411554665,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
142,UC-5,False,-0.0133479418227679,,Unknown,Unknown
6,Glutamine,False,0.0129736703347183,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
173,IS Elements-1,False,-0.0127258129596989,,Unknown,Unknown
161,PAL Amp,False,0.0125893301471706,,Unknown,Unknown
156,Fnr-2,False,0.0125186079261349,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
136,Pyruvate-2,False,-0.0124738550592926,PyrR,Pyruvate sensing and transport,Carbon Metabolism
