,b4153
p1k_00001,0.10296553049999968
p1k_00002,-0.10296553049999968
p1k_00003,0.7677961064999996
p1k_00004,0.7964557024999994
p1k_00005,-0.04599114949999983
p1k_00006,0.08879524049999965
p1k_00007,0.9507154184999989
p1k_00008,0.7269978054999999
p1k_00009,-0.9843584445000002
p1k_00010,-0.8276593295000003
p1k_00011,0.8313895894999996
p1k_00012,0.9127164305000006
p1k_00014,0.9006140404999998
p1k_00015,0.9260475005000002
p1k_00016,0.9758086934999994
p1k_00017,1.1177836124999994
p1k_00018,0.9740511695
p1k_00019,0.4498402224999998
p1k_00020,0.5535517534999999
p1k_00021,0.7674208995000003
p1k_00022,0.6952756154999999
p1k_00023,-0.0737613425000001
p1k_00024,0.3793385754999994
p1k_00025,0.7137639734999999
p1k_00026,0.7137952695000003
p1k_00027,0.40936203650000014
p1k_00028,0.4020719914999997
p1k_00029,0.2582586204999995
p1k_00030,0.2421855344999999
p1k_00031,0.7834355734999994
p1k_00032,0.6807946715000002
p1k_00033,1.0442570805000004
p1k_00034,1.2450970024999997
p1k_00035,0.7869418005000002
p1k_00036,1.0070235314999991
p1k_00037,1.1220219345000002
p1k_00038,0.9996586694999996
p1k_00039,0.5500350894999997
p1k_00040,0.5537830914999988
p1k_00041,-0.1528505925000001
p1k_00042,-0.09609213750000034
p1k_00043,0.3550268594999997
p1k_00044,0.5218106105000002
p1k_00045,0.02897457150000005
p1k_00046,0.07889133649999991
p1k_00047,0.2831359295000002
p1k_00048,0.2565165364999995
p1k_00049,1.4073774124999998
p1k_00050,0.6215833735
p1k_00051,0.5564083405
p1k_00052,0.8021175695
p1k_00053,0.7281673734999998
p1k_00054,2.9741102795
p1k_00055,3.3153134764999996
p1k_00056,1.6785200944999996
p1k_00057,1.8982868094999998
p1k_00058,2.4170924394999997
p1k_00059,2.3146390914999984
p1k_00060,0.007348078499999744
p1k_00061,0.2800643935
p1k_00062,0.6923432055000003
p1k_00063,0.8105715855
p1k_00064,1.5368306805000005
p1k_00065,1.5752369124999994
p1k_00066,2.9092408665
p1k_00067,2.9470985935000003
p1k_00068,1.4341885714999991
p1k_00070,1.1839437064999991
p1k_00071,1.0570162124999998
p1k_00072,1.0424405135
p1k_00073,4.184838365499998
p1k_00074,4.0465913964999976
p1k_00075,5.866440838499999
