,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1456152496900401,2.0,0.0,0.10296553049999968,1.0,-0.10296553049999968,,,,,,,,
1,fur__wt_dpd,0.7821259044999995,0.020265394677666703,2.0,2.0,0.7677961064999996,3.0,0.7964557024999994,,,,,,,,
2,fur__wt_fe,0.02140204549999991,0.09530837038065429,2.0,4.0,-0.04599114949999983,5.0,0.08879524049999965,,,,,,,,
3,fur__delfur_dpd,0.8388566119999994,0.15819224122316697,2.0,6.0,0.9507154184999989,7.0,0.7269978054999999,,,,,,,,
4,fur__delfur_fe2,-0.9060088870000003,0.11080300682243056,2.0,8.0,-0.9843584445000002,9.0,-0.8276593295000003,,,,,,,,
5,acid__wt_ph5,0.8720530100000001,0.057506760763580834,2.0,10.0,0.8313895894999996,11.0,0.9127164305000006,,,,,,,,
6,acid__delgadx_ph5,0.9006140404999998,,1.0,12.0,0.9006140404999998,,,,,,,,,,
7,acid__delgadw_ph5,0.9509280969999998,0.03518647701023204,2.0,13.0,0.9260475005000002,14.0,0.9758086934999994,,,,,,,,
8,acid__delgade_ph5,1.0459173909999997,0.10163418512180844,2.0,15.0,1.1177836124999994,16.0,0.9740511695,,,,,,,,
9,oxidative__wt_pq,0.5016959879999998,0.0733351268573389,2.0,17.0,0.4498402224999998,18.0,0.5535517534999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7313482575000001,0.051014419547029545,2.0,19.0,0.7674208995000003,20.0,0.6952756154999999,,,,,,,,
11,oxidative__delsoxr_pq,0.15278861649999964,0.32039002457286825,2.0,21.0,-0.0737613425000001,22.0,0.3793385754999994,,,,,,,,
12,oxidative__delsoxs_pq,0.7137796215000001,2.2129613824298842e-05,2.0,23.0,0.7137639734999999,24.0,0.7137952695000003,,,,,,,,
13,nac_ntrc__wt_csn,0.40571701399999993,0.005154840254655376,2.0,25.0,0.40936203650000014,26.0,0.4020719914999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.2502220774999997,0.011365388105194257,2.0,27.0,0.2582586204999995,28.0,0.2421855344999999,,,,,,,,
15,nac_ntrc__wt_gln,0.7321151224999998,0.07257807783130331,2.0,29.0,0.7834355734999994,30.0,0.6807946715000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1446770415,0.14201527077917672,2.0,31.0,1.0442570805000004,32.0,1.2450970024999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8969826659999997,0.15562128440537287,2.0,33.0,0.7869418005000002,34.0,1.0070235314999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.060840302,0.08652389444962696,2.0,35.0,1.1220219345000002,36.0,0.9996586694999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5519090904999993,0.002650237630100134,2.0,37.0,0.5500350894999997,38.0,0.5537830914999988,,,,,,,,
20,misc__wt_no_te,-0.12447136500000022,0.04013428842017133,2.0,39.0,-0.1528505925000001,40.0,-0.09609213750000034,,,,,,,,
21,misc__bw_delcbl,0.43841873499999995,0.117933921323829,2.0,41.0,0.3550268594999997,42.0,0.5218106105000002,,,,,,,,
22,misc__bw_delfabr,0.05393295399999998,0.035296483026395216,2.0,43.0,0.02897457150000005,44.0,0.07889133649999991,,,,,,,,
23,misc__bw_delfadr,0.26982623299999986,0.018822753301370218,2.0,45.0,0.2831359295000002,46.0,0.2565165364999995,,,,,,,,
24,misc__nitr_031,1.4073774124999998,,1.0,47.0,1.4073774124999998,,,,,,,,,,
25,omics__wt_glu,0.588995857,0.04608570779835705,2.0,48.0,0.6215833735,49.0,0.5564083405,,,,,,,,
26,omics__wt_gly,0.7651424714999999,0.05229068506167443,2.0,50.0,0.8021175695,51.0,0.7281673734999998,,,,,,,,
