k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.0452269375,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,0.0126786078,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0111916518,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0102113229,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0099677981,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,-0.0096198223,,Unknown,Regulator Discovery
53,Thiamine,False,0.0086254509,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0081024064,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0080713522,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,0.0080021701,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0078966809,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0076774215,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0074089061,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0073884578000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.0073004825,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,-0.0072266505,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.0069465405,,Unknown Function,Regulator Discovery
57,NikR,False,-0.006910214400000001,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0066289163,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0064920438000000006,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0062189402,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,0.0061373737000000005,CpxR,Various stress responses,Stress Response
55,FliA,False,-0.0061167633,FliA,Chemotaxis,Structural Components
6,proVWX,False,0.0060504012000000005,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,-0.0059785321,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0055445677,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,0.0051718127,,Enriched in membrane-bound proteins,Biological Enrichment
48,deletion-1,False,0.0050396320000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,0.0049045202,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0046368273,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.004586603,RpoH,Heat shock response,Stress Response
34,GadWX,False,-0.0044992562,GadX+GadW,Acid stress response,Stress Response
88,iron-related,False,0.004398193700000001,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.0043419227000000005,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0043259878,NtrC+RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.0043111918,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0042464053000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0042429776,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0041510352,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,0.0040992965,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0040501036,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0038671404,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0038126016000000003,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,-0.0037841155,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,0.0037523625,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,0.0037213708,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
64,Cra,False,-0.0037165548000000002,Cra,Central carbon metabolism,Carbon Source Utilization
87,FecI,False,-0.0036830852,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,0.0032011833,FlhDC,Flagella assembly,Structural Components
10,NarL,False,-0.0031552918,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,0.0031215087,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0030355361,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,0.0030122649,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0029705965,,Unknown Function,Uncharacterized
28,XylR,False,-0.0026228919,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0025753219,,Unknown Function,Uncharacterized
62,Copper,False,-0.0025347825,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0024827949000000003,,Unknown Function,Uncharacterized
