,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.551753247900001,0.06449059974149705,2.0,0.0,7.5973549883,1.0,7.5061515075,,,,,,,,
1,Fur__wt_dpd,7.0769048254,0.07932453993140556,2.0,2.0,7.0208139053,3.0,7.1329957455,,,,,,,,
2,Fur__wt_fe,7.646142616800001,0.009339846082253194,2.0,4.0,7.6395383483,5.0,7.6527468853,,,,,,,,
3,Fur__delfur_dpd,7.1733350216,0.04430934765952129,2.0,6.0,7.2046664618,7.0,7.1420035814,,,,,,,,
4,Fur__delfur_fe2,7.31138649765,0.0962231904152114,2.0,8.0,7.3794265681,9.0,7.2433464272,,,,,,,,
5,Acid__wt_ph5,7.580393804850001,0.05324766251968192,2.0,10.0,7.5427420216000005,11.0,7.6180455881,,,,,,,,
6,Acid__delgadx_ph5,7.6805043050999995,0.0622986019538378,2.0,12.0,7.724556069,13.0,7.6364525412,,,,,,,,
7,Acid__delgadw_ph5,7.6332036428,0.07572363145796795,2.0,14.0,7.5796589495,15.0,7.6867483361,,,,,,,,
8,Acid__delgade_ph5,7.650353134,0.00691585787339485,2.0,16.0,7.6454628840000005,17.0,7.655243384,,,,,,,,
9,Oxidative__wt_pq,7.1540199334,0.04985285693463043,2.0,18.0,7.1187686402,19.0,7.1892712266,,,,,,,,
10,Oxidative__deloxyr_pq,7.2236757743,0.07548951773652648,2.0,20.0,7.1702966244,21.0,7.2770549242,,,,,,,,
11,Oxidative__delsoxr_pq,7.18655802975,0.08434287003997207,2.0,22.0,7.2461974451,23.0,7.1269186144,,,,,,,,
12,Oxidative__delsoxs_pq,7.1364660455,0.012048083014709988,2.0,24.0,7.1449853267,25.0,7.1279467643,,,,,,,,
13,Nac/NtrC__wt_csn,6.95890884945,0.03664813962965434,2.0,26.0,6.9329947014,27.0,6.9848229975,,,,,,,,
14,Nac/NtrC__wt_cytd,7.26721004405,0.10730352694776799,2.0,28.0,7.3430850956,29.0,7.1913349925,,,,,,,,
15,Nac/NtrC__wt_gln,6.9292779564,0.026036632075718956,2.0,30.0,6.9108672773,31.0,6.9476886355000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.04090020065,0.15220734804635724,2.0,32.0,6.9332733527,33.0,7.1485270486,,,,,,,,
