,b3166
control__wt_glc__1,7.5973549883
control__wt_glc__2,7.5061515075
fur__wt_dpd__1,7.0208139053
fur__wt_dpd__2,7.1329957455
fur__wt_fe__1,7.6395383483
fur__wt_fe__2,7.6527468853
fur__delfur_dpd__1,7.2046664618
fur__delfur_dpd__2,7.1420035814
fur__delfur_fe2__1,7.3794265681
fur__delfur_fe2__2,7.2433464272
acid__wt_ph5__1,7.5427420216000005
acid__wt_ph5__2,7.6180455881
acid__delgadx_ph5__1,7.724556069
acid__delgadx_ph5__2,7.6364525412
acid__delgadw_ph5__1,7.5796589495
acid__delgadw_ph5__2,7.6867483361
acid__delgade_ph5__1,7.6454628840000005
acid__delgade_ph5__2,7.655243384
oxidative__wt_pq__1,7.1187686402
oxidative__wt_pq__2,7.1892712266
oxidative__deloxyr_pq__1,7.1702966244
oxidative__deloxyr_pq__2,7.2770549242
oxidative__delsoxr_pq__1,7.2461974451
oxidative__delsoxr_pq__2,7.1269186144
oxidative__delsoxs_pq__1,7.1449853267
oxidative__delsoxs_pq__2,7.1279467643
nac_ntrc__wt_csn__1,6.9329947014
nac_ntrc__wt_csn__2,6.9848229975
nac_ntrc__wt_cytd__1,7.3430850956
nac_ntrc__wt_cytd__2,7.1913349925
nac_ntrc__wt_gln__1,6.9108672773
nac_ntrc__wt_gln__2,6.9476886355000005
nac_ntrc__bw_delnac_csn__1,6.9332733527
nac_ntrc__bw_delnac_csn__2,7.1485270486
nac_ntrc__bw_delnac_cytd__1,7.3081307722
nac_ntrc__bw_delnac_cytd__2,7.2709611036
nac_ntrc__bw_delnac_gln__1,7.3515351458
nac_ntrc__bw_delnac_gln__2,7.3201830865
nac_ntrc__bw_delnac_nh4__1,7.8967550604
nac_ntrc__bw_delnac_nh4__2,7.8296939576
misc__wt_no_te__1,7.3377118341
misc__wt_no_te__2,7.5331746354
misc__bw_delcbl__1,7.6350601535
misc__bw_delcbl__2,7.6648351519
misc__bw_delfabr__1,7.6198588973
misc__bw_delfabr__2,7.700828488
misc__bw_delfadr__1,7.5322243695
misc__bw_delfadr__2,7.540186416
misc__nitr_031__1,7.6598825537
omics__wt_glu__1,7.3941765348
omics__wt_glu__2,7.2988603408
omics__wt_gly__1,7.7389304116
omics__wt_gly__2,7.720928811
omics__wt_thr__1,7.361057529
omics__wt_thr__2,7.2252566925
omics__bw_ac__1,7.1676935488
