,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.678621978500001,0.7596074140297308,2.0,50.0,-1.1414984250000009,51.0,-2.215745532000001
26,Carbon__M9Na_ribose_Mid,-1.3069677330000005,0.35203916950462394,2.0,52.0,-1.0580384490000003,53.0,-1.5558970170000004
27,Carbon__M9Na_succinate_Mid,-0.10216968400000104,0.6195494126995574,2.0,54.0,-0.540257275000001,55.0,0.3359179069999989
28,Carbon__M9Na_sucrose_Mid,-2.153476348500001,0.3476606730987416,2.0,56.0,-1.907643129000001,57.0,-2.3993095680000005
29,TF__LBv2_HapROver_Late,-0.415387403,0.3261593073863556,2.0,58.0,-0.1847579450000003,59.0,-0.6460168609999997
30,TF__LBv2_HapROver_Mid,0.7806709605000002,0.08101701471999669,2.0,60.0,0.8379586410000002,61.0,0.7233832800000002
31,TF__LBv2_HapROver_Stat,0.016778677000000047,0.028052514171500387,2.0,62.0,-0.0030574459999996,63.0,0.0366147999999997
32,TF__LBv2_LuxOOver_Late,0.7860259345,0.011408093819244168,2.0,64.0,0.7779591940000001,65.0,0.7940926749999999
33,TF__LBv2_LuxOOver_Mid,-0.9022330909999998,0.09463587930483461,2.0,66.0,-0.969150763,67.0,-0.8353154189999996
34,TF__LBv2_LuxOOver_Stat,-1.183037433,0.09229010346993671,2.0,68.0,-1.2482963910000002,69.0,-1.1177784749999995
35,TF__LBv2_QstROver_Late,-0.6289567909999998,0.12797241860437894,2.0,70.0,-0.538466626,71.0,-0.7194469559999996
36,TF__LBv2_QstROver_Mid,-0.6866665904999997,0.31181809786919723,2.0,72.0,-0.9071552819999996,73.0,-0.4661778989999998
37,TF__LBv2_QstROver_Stat,-1.0058540615,0.013191837142825444,2.0,74.0,-0.9965260239999996,75.0,-1.0151820990000004
38,TF__LBv2_TfoXOver_Late,-1.276001317,0.2682111599633576,2.0,76.0,-1.465655247,77.0,-1.086347387
39,TF__LBv2_TfoXOver_Mid,0.9213597130000002,0.20652656697047408,2.0,78.0,1.067396049,79.0,0.7753233770000003
40,TF__LBv2_TfoXOver_Stat,0.24922601200000025,0.02035289207077095,2.0,80.0,0.2348343440000002,81.0,0.2636176800000003
41,Stress-I__20-300-T1,0.1039137460000008,0.10633084846652664,2.0,82.0,0.0287264820000006,83.0,0.179101010000001
42,Stress-I__20-300-T2,-0.1744494934999996,0.20608345921315036,2.0,84.0,-0.0287264819999997,85.0,-0.3201725049999995
43,Stress-II-1__LBv2_LowpH_Mid,0.5841678190000001,0.1595838337325041,2.0,86.0,0.471325008,87.0,0.6970106300000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.3633630109999997,0.16110009835975123,2.0,88.0,-0.2494480389999998,89.0,-0.4772779829999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.104640958500001,0.9419643259287014,2.0,90.0,-0.4385715960000009,91.0,-1.770710321000001
46,Stress-III__R_wt,-2.498001805406602e-16,0.03855073409741252,2.0,92.0,0.0272594854999996,93.0,-0.0272594855000001
47,Stress-III__R_s,0.12213961649999991,0.07290202748939614,2.0,94.0,0.1736891345,95.0,0.0705900984999998
48,Competence-condition__OSS_TfoXOver_Stat,1.9165403529999996,0.17733922773244945,2.0,96.0,1.7911425824999991,97.0,2.0419381235
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.09103929026387997,2.0,98.0,-0.0643744995000004,99.0,0.0643744994999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.018411793499999454,0.15643664994186682,2.0,100.0,-0.0922056225000007,101.0,0.1290292094999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.230681782214399,2.0,102.0,0.1631166524999994,103.0,-0.1631166525000003
