,PN96_RS04930
SBRG_M9Na_Mannitol_Mid_2,-0.3057450550000009
SBRG_M9Na_Trehalose_Mid_1,-0.3354168250000011
SBRG_M9Na_Trehalose_Mid_2,-0.6822675940000007
SBRG_M9Na_ethanol_Mid_1,-2.1316376690000007
SBRG_M9Na_ethanol_Mid_2,-1.277046812000001
SBRG_M9Na_fructose_Mid_1,-0.869975955000001
SBRG_M9Na_fructose_Mid_2,-0.587546907000001
SBRG_M9Na_fumarate_Mid_1,-2.343313051000001
SBRG_M9Na_fumarate_Mid_2,-1.8260458870000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.307734313000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3385819729999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.1256368089999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1256368090000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1414984250000009
SBRG_M9Na_glucoseGrowth_Stat_2,-2.215745532000001
SBRG_M9Na_ribose_Mid_1,-1.0580384490000003
SBRG_M9Na_ribose_Mid_2,-1.5558970170000004
SBRG_M9Na_succinate_Mid_1,-0.540257275000001
SBRG_M9Na_succinate_Mid_2,0.3359179069999989
SBRG_M9Na_sucrose_Mid_1,-1.907643129000001
SBRG_M9Na_sucrose_Mid_2,-2.3993095680000005
SBRG_LBv2_HapROver_Late_1,-0.1847579450000003
SBRG_LBv2_HapROver_Late_2,-0.6460168609999997
SBRG_LBv2_HapROver_Mid_1,0.8379586410000002
SBRG_LBv2_HapROver_Mid_2,0.7233832800000002
SBRG_LBv2_HapROver_Stat_1,-0.0030574459999996
SBRG_LBv2_HapROver_Stat_2,0.0366147999999997
SBRG_LBv2_LuxOOver_Late_1,0.7779591940000001
SBRG_LBv2_LuxOOver_Late_2,0.7940926749999999
SBRG_LBv2_LuxOOver_Mid_1,-0.969150763
SBRG_LBv2_LuxOOver_Mid_2,-0.8353154189999996
SBRG_LBv2_LuxOOver_Stat_1,-1.2482963910000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1177784749999995
SBRG_LBv2_QstROver_Late_1,-0.538466626
SBRG_LBv2_QstROver_Late_2,-0.7194469559999996
SBRG_LBv2_QstROver_Mid_1,-0.9071552819999996
SBRG_LBv2_QstROver_Mid_2,-0.4661778989999998
SBRG_LBv2_QstROver_Stat_1,-0.9965260239999996
SBRG_LBv2_QstROver_Stat_2,-1.0151820990000004
SBRG_LBv2_TfoXOver_Late_1,-1.465655247
SBRG_LBv2_TfoXOver_Late_2,-1.086347387
SBRG_LBv2_TfoXOver_Mid_1,1.067396049
SBRG_LBv2_TfoXOver_Mid_2,0.7753233770000003
SBRG_LBv2_TfoXOver_Stat_1,0.2348343440000002
SBRG_LBv2_TfoXOver_Stat_2,0.2636176800000003
SRX12193062,0.0287264820000006
SRX12193071,0.179101010000001
SRX12193063,-0.0287264819999997
SRX12193072,-0.3201725049999995
SBRG_LBv2_LowpH_Mid_1,0.471325008
SBRG_LBv2_LowpH_Mid_2,0.6970106300000003
SBRG_LBv2_highSalt_Mid_1,-0.2494480389999998
SBRG_LBv2_highSalt_Mid_2,-0.4772779829999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4385715960000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.770710321000001
SRX8117098,0.0272594854999996
SRX8117099,-0.0272594855000001
SRX8117100,0.1736891345
SRX8117101,0.0705900984999998
SBRG_OSS_TfoXOver_Stat_1,1.7911425824999991
SBRG_OSS_TfoXOver_Stat_2,2.0419381235
SBRG_OSS_VectorOnly_Stat_1,-0.0643744995000004
SBRG_OSS_VectorOnly_Stat_2,0.0643744994999995
SBRG_LBv2_TfoXOver_Recov_1,-0.0922056225000007
SBRG_LBv2_TfoXOver_Recov_2,0.1290292094999996
SBRG_LBv2_VectorOnly_Recov_1,0.1631166524999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1631166525000003
