,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0565333333333333,0.6281901331072729,3.0,0.0,-1.7783,1.0,-0.6331,2.0,-0.7582,,,,,,,,,,
1,LB__LBtran,-2.3988,0.5000266692887492,3.0,3.0,-2.9754,4.0,-2.0845,5.0,-2.1365,,,,,,,,,,
2,LB__LBstat,-6.338266666666667,0.08261055219119005,3.0,6.0,-6.4183,7.0,-6.2533,8.0,-6.3432,,,,,,,,,,
3,LB__LBGexp,-2.2561,0.8588806902009151,3.0,9.0,-2.7803,10.0,-1.2649,11.0,-2.7231,,,,,,,,,,
4,LB__LBGtran,-3.96025,1.1843331478093484,2.0,12.0,-4.7977,13.0,-3.1228,,,,,,,,,,,,
5,LB__LBGstat,-6.262033333333334,0.28894913623911955,3.0,14.0,-6.3305,15.0,-6.5106,16.0,-5.945,,,,,,,,,,
6,Life Cycle__S0,-6.584133333333333,0.25912352910018277,3.0,17.0,-6.8831,18.0,-6.4451,19.0,-6.4242,,,,,,,,,,
7,Life Cycle__S1,-4.593133333333333,0.6028435147974417,3.0,20.0,-5.275,21.0,-4.1309000000000005,22.0,-4.3735,,,,,,,,,,
8,Life Cycle__S2,-1.5895,0.4838279962962044,3.0,23.0,-1.0926,24.0,-1.6168,25.0,-2.0591,,,,,,,,,,
9,Life Cycle__S3,-5.1048,0.3652913631609707,2.0,26.0,-4.8465,27.0,-5.3631,,,,,,,,,,,,
10,Life Cycle__S4,-2.4641,0.4356989671780277,3.0,28.0,-2.0071,29.0,-2.8748,30.0,-2.5104,,,,,,,,,,
11,Life Cycle__S5,-4.182766666666667,1.189048293103915,3.0,31.0,-3.8575,32.0,-5.5006,33.0,-3.1902,,,,,,,,,,
12,Life Cycle__S6,-5.3297,0.9190379472967525,8.0,34.0,-5.7942,35.0,-6.6952,36.0,-5.1399,37.0,-4.7512,38.0,-6.529,39.0,-4.8431,40.0,-4.7681000000000004,41.0,-4.1169
13,Life Cycle__S7,-3.8545000000000003,0.11981836253262672,3.0,42.0,-3.9535,43.0,-3.8887,44.0,-3.7213000000000003,,,,,,,,,,
14,Life Cycle__S8,-4.2001,0.20364675298172585,2.0,45.0,-4.0561,46.0,-4.3441,,,,,,,,,,,,
15,Life Cycle__G135,-5.2817,1.1101576464628797,2.0,47.0,-4.4967,48.0,-6.0667,,,,,,,,,,,,
16,Life Cycle__G150,-4.545633333333334,0.7599135301686195,3.0,49.0,-4.8581,50.0,-3.6793,51.0,-5.0995,,,,,,,,,,
17,Life Cycle__G180,-6.426333333333333,0.4198047204752863,3.0,52.0,-6.1217,53.0,-6.2521,54.0,-6.9052,,,,,,,,,,
18,Stress Time Course__C30,-4.731,0.1926158871952157,2.0,55.0,-4.5948,56.0,-4.8672,,,,,,,,,,,,
19,Stress Time Course__C90,-5.101649999999999,0.11660190821766186,2.0,57.0,-5.0192,58.0,-5.1841,,,,,,,,,,,,
20,Biofilm__BI,0.4087,0.2839740833245175,2.0,59.0,0.2079,60.0,0.6095,,,,,,,,,,,,
21,Biofilm__BC,-5.1816,1.0336946970293823,4.0,61.0,-5.8159,62.0,-5.1669,63.0,-3.7292,64.0,-6.0144,,,,,,,,
22,Biofilm__Sw,-5.064299999999999,0.08329717882377523,2.0,65.0,-5.0054,66.0,-5.1232,,,,,,,,,,,,
23,Life Cycle__BT,-3.6346,0.6977729716748852,2.0,67.0,-3.1412,68.0,-4.128,,,,,,,,,,,,
