,PN96_RS13100
SBRG_M9Na_Glycerol_Mid_2,-0.9155238085
SBRG_M9Na_Maltose_Mid_1,-1.4064179965
SBRG_M9Na_Maltose_Mid_2,-1.7394663515
SBRG_M9Na_Mannitol_Mid_1,-0.8558538005
SBRG_M9Na_Mannitol_Mid_2,-1.0977176845
SBRG_M9Na_Trehalose_Mid_1,-0.6025223314999999
SBRG_M9Na_Trehalose_Mid_2,-1.6462017855
SBRG_M9Na_ethanol_Mid_1,-2.0746179025
SBRG_M9Na_ethanol_Mid_2,-2.0746179025
SBRG_M9Na_fructose_Mid_1,-1.1189558265
SBRG_M9Na_fructose_Mid_2,-0.2317888315
SBRG_M9Na_fumarate_Mid_1,-0.9983097725
SBRG_M9Na_fumarate_Mid_2,-0.9273245455
SBRG_M9Na_glucoseGrowth_Late_1,-1.2980934805
SBRG_M9Na_glucoseGrowth_Late_2,-0.3040088295000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5592725755000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.5592725755000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9193415105
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8271210745
SBRG_M9Na_ribose_Mid_1,-1.1774736855
SBRG_M9Na_ribose_Mid_2,0.2830372025000001
SBRG_M9Na_succinate_Mid_1,-0.6934629274999999
SBRG_M9Na_succinate_Mid_2,-0.2698434855
SBRG_M9Na_sucrose_Mid_1,-0.8370062894999999
SBRG_M9Na_sucrose_Mid_2,-0.4974574595000001
SBRG_LBv2_HapROver_Late_1,-0.0559729994999999
SBRG_LBv2_HapROver_Late_2,0.3395581655
SBRG_LBv2_HapROver_Mid_1,-0.2667359214999999
SBRG_LBv2_HapROver_Mid_2,-0.1753208084999999
SBRG_LBv2_HapROver_Stat_1,-0.2526397994999999
SBRG_LBv2_HapROver_Stat_2,-0.3350396304999999
SBRG_LBv2_LuxOOver_Late_1,-0.0707938624999999
SBRG_LBv2_LuxOOver_Late_2,-0.2131690084999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3025449724999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2562280564999999
SBRG_LBv2_LuxOOver_Stat_1,0.3364547175000001
SBRG_LBv2_LuxOOver_Stat_2,0.3730161255000001
SBRG_LBv2_QstROver_Late_1,-0.5292375764999999
SBRG_LBv2_QstROver_Late_2,-0.5292375764999999
SBRG_LBv2_QstROver_Mid_1,-0.1439062054999999
SBRG_LBv2_QstROver_Mid_2,-0.0794198894999999
SBRG_LBv2_QstROver_Stat_1,0.1040661785000001
SBRG_LBv2_QstROver_Stat_2,0.3460134465000001
SBRG_LBv2_TfoXOver_Late_1,-0.3876400064999999
SBRG_LBv2_TfoXOver_Late_2,-0.5292375764999999
SBRG_LBv2_TfoXOver_Mid_1,1.0049235735000002
SBRG_LBv2_TfoXOver_Mid_2,0.1091887555
SBRG_LBv2_TfoXOver_Stat_1,0.0619985365
SBRG_LBv2_TfoXOver_Stat_2,0.2169022125
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.41375255
SBRG_LBv2_LowpH_Mid_1,0.9559321485
SBRG_LBv2_LowpH_Mid_2,0.3717229495
SBRG_LBv2_highSalt_Mid_1,-0.5292375764999999
SBRG_LBv2_highSalt_Mid_2,-0.5292375764999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4212225224999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1846815594999999
SRX8117098,-0.2169484989999999
SRX8117099,0.2169484990000001
SRX8117100,-0.1708522829999998
SRX8117101,-0.7529977019999999
SBRG_OSS_TfoXOver_Stat_1,-0.245860859
SBRG_OSS_TfoXOver_Stat_2,-0.518239852
SBRG_OSS_VectorOnly_Stat_1,0.518239852
SBRG_OSS_VectorOnly_Stat_2,-0.518239852
SBRG_LBv2_TfoXOver_Recov_1,0.478564232
SBRG_LBv2_TfoXOver_Recov_2,0.203521981
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
