,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.20855025550000011,0.09457026828082157,2.0,0.0,0.1416789775000001,1.0,0.2754215335000001
1,RichMedia__BHIN_Growth_Mid,0.6188484325000001,0.4063655725629273,2.0,2.0,0.9061922845,3.0,0.3315045805000001
2,RichMedia__BHIN_Growth_Stat,-0.11934543549999996,0.5796750249123449,2.0,4.0,-0.5292375764999999,5.0,0.2905467055
3,RichMedia__LBv2_Growth_Late,-0.4018011239999999,0.18022235946621473,2.0,6.0,-0.2743646714999999,7.0,-0.5292375764999999
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-17,0.26020998581182947,2.0,8.0,-0.1839962454999999,9.0,0.1839962455
5,RichMedia__LBv2_Growth_Stat,-0.42338803749999987,0.1496938536247399,2.0,10.0,-0.3175384984999999,11.0,-0.5292375764999999
6,RichMedia__MHB_Rich_Mid,0.45833590599999996,0.5559101990796724,2.0,12.0,0.8514237775,13.0,0.0652480345
7,RichMedia__NBO_Rich_Mid,0.4033671835,0.5190534255436194,2.0,14.0,0.7703933805000001,15.0,0.0363409865
8,Carbon__M9Na_Arabinose_Mid,-1.3228352595,0.424401876752514,2.0,16.0,-1.6229327045,17.0,-1.0227378145
9,Carbon__M9Na_Galactose_Mid,-0.290175973,0.4274332060468014,2.0,18.0,0.0120649455000001,19.0,-0.5924168915000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.033030989500000045,0.13581873000686623,2.0,20.0,0.0630073554999999,21.0,-0.1290693345
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0483174065,0.06396844748695282,2.0,22.0,-0.0030848835000001,23.0,-0.0935499294999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5599636019999998,0.41140809031960446,2.0,24.0,-1.8508730525,25.0,-1.2690541515
13,Carbon__M9Na_GlcNAc_Mid,-0.3574866959999999,0.19610368502945716,2.0,26.0,-0.4961529414999999,27.0,-0.2188204504999999
14,Carbon__M9Na_Gluconate_Mid,-1.4690174965,0.8564483075438526,2.0,28.0,-0.8634170905,29.0,-2.0746179025
15,Carbon__M9Na_Glucosamine_Mid,-1.3767168070000002,0.2118404312975775,2.0,30.0,-1.2269230015,31.0,-1.5265106125
16,Carbon__M9Na_Glycerol_Mid,-1.2587933095000001,0.4854563838632448,2.0,32.0,-1.6020628105,33.0,-0.9155238085
17,Carbon__M9Na_Maltose_Mid,-1.572942174,0.2355007502835245,2.0,34.0,-1.4064179965,35.0,-1.7394663515
18,Carbon__M9Na_Mannitol_Mid,-0.9767857425,0.17102359250051652,2.0,36.0,-0.8558538005,37.0,-1.0977176845
19,Carbon__M9Na_Trehalose_Mid,-1.1243620585,0.7379928193084735,2.0,38.0,-0.6025223314999999,39.0,-1.6462017855
20,Carbon__M9Na_ethanol_Mid,-2.0746179025,0.0,2.0,40.0,-2.0746179025,41.0,-2.0746179025
21,Carbon__M9Na_fructose_Mid,-0.675372329,0.6273217982093919,2.0,42.0,-1.1189558265,43.0,-0.2317888315
22,Carbon__M9Na_fumarate_Mid,-0.962817159,0.0501941353757664,2.0,44.0,-0.9983097725,45.0,-0.9273245455
23,Carbon__M9Na_glucoseGrowth_Late,-0.801051155,0.7029239977955624,2.0,46.0,-1.2980934805,47.0,-0.3040088295000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7909308613354309,2.0,48.0,-0.5592725755000001,49.0,0.5592725755000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3732312924999999,0.6418970855269674,2.0,50.0,-0.9193415105,51.0,-1.8271210745
26,Carbon__M9Na_ribose_Mid,-0.4472182415,1.0327371529015863,2.0,52.0,-1.1774736855,53.0,0.2830372025000001
27,Carbon__M9Na_succinate_Mid,-0.4816532065,0.29954418008066136,2.0,54.0,-0.6934629274999999,55.0,-0.2698434855
28,Carbon__M9Na_sucrose_Mid,-0.6672318745,0.2400972802369581,2.0,56.0,-0.8370062894999999,57.0,-0.4974574595000001
29,TF__LBv2_HapROver_Late,0.14179258300000006,0.27968276894211513,2.0,58.0,-0.0559729994999999,59.0,0.3395581655
30,TF__LBv2_HapROver_Mid,-0.2210283649999999,0.06464024630523453,2.0,60.0,-0.2667359214999999,61.0,-0.1753208084999999
31,TF__LBv2_HapROver_Stat,-0.2938397149999999,0.058265479268725516,2.0,62.0,-0.2526397994999999,63.0,-0.3350396304999999
32,TF__LBv2_LuxOOver_Late,-0.1419814354999999,0.10067443120902475,2.0,64.0,-0.0707938624999999,65.0,-0.2131690084999999
33,TF__LBv2_LuxOOver_Mid,-0.2793865144999999,0.03275100538724769,2.0,66.0,-0.3025449724999999,67.0,-0.2562280564999999
34,TF__LBv2_LuxOOver_Stat,0.3547354215000001,0.02585281952652806,2.0,68.0,0.3364547175000001,69.0,0.3730161255000001
35,TF__LBv2_QstROver_Late,-0.5292375764999999,0.0,2.0,70.0,-0.5292375764999999,71.0,-0.5292375764999999
36,TF__LBv2_QstROver_Mid,-0.1116630474999999,0.045598711337338574,2.0,72.0,-0.1439062054999999,73.0,-0.0794198894999999
37,TF__LBv2_QstROver_Stat,0.2250398125000001,0.17108255389235896,2.0,74.0,0.1040661785000001,75.0,0.3460134465000001
38,TF__LBv2_TfoXOver_Late,-0.4584387914999999,0.10012460194653684,2.0,76.0,-0.3876400064999999,77.0,-0.5292375764999999
39,TF__LBv2_TfoXOver_Mid,0.5570561645000001,0.633380163952698,2.0,78.0,1.0049235735000002,79.0,0.1091887555
40,TF__LBv2_TfoXOver_Stat,0.1394503745,0.10953343973032384,2.0,80.0,0.0619985365,81.0,0.2169022125
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.206876275,1.706780796211321,2.0,84.0,0.0,85.0,2.41375255
43,Stress-II-1__LBv2_LowpH_Mid,0.663827549,0.41309828624446115,2.0,86.0,0.9559321485,87.0,0.3717229495
44,Stress-II-1__LBv2_highSalt_Mid,-0.5292375764999999,0.0,2.0,88.0,-0.5292375764999999,89.0,-0.5292375764999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3029520409999999,0.16725971896569625,2.0,90.0,0.4212225224999999,91.0,0.1846815594999999
46,Stress-III__R_wt,9.71445146547012e-17,0.30681150962228587,2.0,92.0,-0.2169484989999999,93.0,0.2169484990000001
47,Stress-III__R_s,-0.46192499249999985,0.4116389734115842,2.0,94.0,-0.1708522829999998,95.0,-0.7529977019999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3820503555,0.19260103300306317,2.0,96.0,-0.245860859,97.0,-0.518239852
