k,name,in_iM,gene_weight,regulator,function,category
24,flhD;flhC,True,0.1876382056,flhD;flhC,,
70,arcA-2,False,-0.029161298300000003,arcA,,
85,argR-2,False,0.0249171798,argR,,
22,cytR,False,0.0246438371,cytR,,
82,cob,False,0.0246122886,,,
114,Macrophage,False,0.0242277413,,,
103,rpoN-associated,False,-0.0231715311,,,
92,hyd5,False,0.0208198843,,,
4,unchar-1,False,-0.0205810444,,,
37,torR,False,-0.0203791316,torR,,
47,SG3_cpxR,False,0.0189343741,cpxR,,
109,yji-operon,False,0.0179259226,,,
87,rpoE,False,-0.0174108043,rpoE,,
1,fur-1,False,0.0170827525,fur,,
18,unchar-3,False,-0.0170296988,,,
43,rtcR,False,-0.0163613095,rtcR,,
97,lexA,False,-0.016261768700000002,lexA,,
56,rcsc related,False,-0.0160636904,,,
90,hfq-related,False,-0.016017199200000002,,,
67,hilD-related,False,0.015461145400000001,,,
112,psp,False,-0.015105748,pspF,,
15,fim cluster,False,0.0150243609,,,
71,birA,False,-0.013991147,birA,,
9,SPI1-2,False,-0.013561800700000001,,,
46,dsdC,False,-0.013253106300000001,dsdC,,
54,kdpE,False,0.0131555601,kdpE,,
12,unchar-2,False,-0.012863918,,,
110,unchar-12,False,-0.0127590784,,,
10,purR-1,False,-0.012751482000000001,purR,,
65,rcsA;rcsB,False,0.0127136299,rcsA;rcsB,,
89,fur-3,False,0.011975191900000001,fur,,
81,unchar-8,False,-0.011874263900000001,,,
53,csrA,False,-0.011696798000000001,,,
104,SG5_sprB,False,-0.0108804657,,,
96,marR,False,0.0106395979,marR,,
59,rpoS,False,0.0103374773,rpoS,,
32,dpiA,False,0.0102956214,dpiA,,
100,tdcA,False,-0.010136871,tdcA,,
11,fliA,False,-0.009801006000000001,fliA,,
21,tartrate utilization,False,-0.0094932217,,,
5,narP,False,-0.009314168000000001,narP,,
99,unchar-10,False,0.0090883162,,,
17,ula-Ascorbate,False,0.0085853169,,,
83,yjiAXY,False,0.008486248200000001,,,
75,unchar-7,False,0.00845398,,,
57,metJ,False,-0.008365523100000001,metJ,,
25,phoB,False,0.0083048321,phoB,,
19,csp-1,False,-0.008198304600000001,,,
55,lrp,False,0.0080962914,lrp,,
41,leu-tRNA,False,-0.0080585576,leu-tRNA,,
58,NikR,False,0.0076238234,,,
3,fur-2,False,-0.007557168800000001,fur,,
102,CAMP resistance,False,-0.007506603000000001,,,
113,nsrR,False,-0.0074249672,nsrR,,
73,crp-2,False,-0.0073257122,,,
0,argR-1,False,-0.007289066800000001,argR,,
51,fra,False,-0.0072446451000000005,,,
72,his-tRNA,False,-0.0071692076000000006,his-tRNA,,
69,proU,False,-0.0069946642,,,
78,SPI1-1,False,0.0069180653,,,
20,pmrAB,False,0.0065355292,,,
80,cydABTE,False,0.0065337711,,,
86,ADI,False,0.0060825692,,,
63,prpR,False,0.0060094876,prpR,,
106,unchar-11,False,0.005691635400000001,,,
64,unchar-6,False,0.0056103839,,,
45,purR-2,False,0.0056022255,purR,,
52,unchar-5,False,-0.0053200263,,,
98,unchar-9,False,-0.0051930958,,,
42,SPI16,False,-0.005168494300000001,,,
7,gutM,False,0.0051505375,gutM,,
68,malT,False,0.005136663200000001,malT,,
108,narL,False,0.0048980041000000005,narL,,
44,molybdate,False,-0.0048878334,,,
91,lldR,False,-0.0046323204,lldR,,
101,fnr-2,False,0.0046211038,fnr,,
84,fnr-1,False,0.004266229,fnr,,
38,cysB,False,0.0041441296,cysB,,
26,fhlA,False,-0.004100396,fhlA,,
105,csp-2,False,-0.0040215644,,,
16,cra,False,0.0036749018000000002,cra,,
88,cadC,False,0.0036392173000000002,cadC,,
27,ribosome,False,0.0035921202,,,
49,tricarboxylic transport,False,-0.0035755265,,,
93,mraZ,False,-0.0033582606000000003,mraZ,,
107,SPI1 T3SS,False,0.0033215076000000002,,,
61,csgD,False,0.0031291888,csgD,,
60,SG4_hilC,False,-0.0029635713,,,
76,cdaR,False,-0.0028505062,cdaR,,
31,ppdABC,False,0.0026600952,,,
33,pdu,False,-0.0025744870000000003,,,
28,appY,False,-0.0025040309000000003,appY,,
62,SPI2,False,-0.0024453172000000003,,,
34,arcA-1,False,0.0022863095,arcA,,
36,nanR,False,0.0019656157000000002,nanR,,
95,rpoN,False,-0.0019527914,rpoN,,
77,arcA-3,False,-0.0017866673000000001,arcA,,
8,glpR,False,-0.0017287243000000002,glpR,,
48,crp-1,False,0.0017020544,crp,,
39,zur,False,0.0015415454,zur,,
14,SG1_STM4302,False,-0.0013048539,,,
13,ppGpp,False,-0.0012556485,,,
6,rpoH,False,-0.0010402879,rpoH,,
35,glycosyltransferase,False,0.0009779163,,,
29,SG2_STM2329,False,0.0009720491,,,
79,lsrR,False,-0.0009488822,lsrR,,
2,rstA,False,-0.0008301833000000001,rstA,,
50,yciGFEkatN,False,0.0007689414,mcbR,,
66,rbsR,False,0.0006465213,rbsR,,
74,PTS,False,0.0005264199000000001,,,
30,SPI9,False,-0.0004386036,,,
111,O-antigen,False,0.0001408719,,,
94,TPP,False,-8.574820000000001e-05,TPP,,
40,unchar-4,False,5.3316500000000004e-05,,,
23,ygbLM,False,2.7489800000000002e-05,,,
