,STM1174
SRX2070427,-0.0504197506
SRX1470895,0.19132605100000002
SRX1470896,-0.19132605100000002
SRX2409106,0.0240122912
SRX2409107,0.0581707858
SRX2409108,-0.08218307700000001
SRX2409109,-3.6311192724
SRX2409110,-3.844229219
SRX2409111,-3.6436656743
SRX7973255,-0.1236139153
SRX7973256,-0.0345226937
SRX7973257,0.158136609
SRX7973258,0.0420308168
SRX7973259,-0.0898052979
SRX7973260,0.09407665230000001
SRX7973261,-1.0858338822
SRX7973262,-0.825658905
SRX7973264,-1.0141257087
SRX7973265,-1.0609720986
SRX7973266,-1.0384300071
ERX3475890,2.4316568316
ERX3475891,1.9574467289
ERX3475892,-0.7220929949
ERX3475894,-1.9325213263
ERX3475895,-2.0617496156
ERX3475896,0.0998472215
ERX3475897,0.0539367247
ERX3475899,-0.1537839462
ERX3475900,-0.5081868401
ERX3475901,-0.42409016800000005
SRX8524961,-0.0325885831
SRX8524962,-0.23995378950000001
SRX8524963,-0.4784492443
SRX8524964,-0.4407139628
SRX8524965,-0.047049858
SRX8524966,0.047049858
SRX8524967,-0.7249545212
SRX8524968,-0.7018810188
SRX8524969,0.5424037185
SRX8524970,0.4738082034
SRX8524971,1.2192483243
SRX8524972,1.2185994705
SRX3266937,0.3586671672
SRX3266939,-0.3586671672
SRX4401053,-0.41785427280000004
SRX4401054,0.41785427280000004
SRX4401055,0.059559877600000005
SRX4401056,0.7211598850000001
SRX4401057,0.4335690719
SRX4401058,-0.2285331784
SRX4401081,-2.9814920415
SRX4401082,-2.9484446902
SRX4401083,-2.6214292357
SRX4401084,-4.9845410548
SRX4401085,-5.2872555056
SRX4401086,-6.0118504273
SRX4401087,-1.7499975080999999
SRX4401088,-2.4953704144
SRX4401089,-2.2537619722
SRX4401090,-7.1260261567
SRX4401091,-7.3126250048
SRX4401092,-8.5218079934
SRX4401093,-0.9051666263
SRX4401094,-0.9180164869
SRX4401095,-0.09039946930000001
SRX4401096,-2.4377848649000002
SRX4401097,-2.9088530405
SRX4401098,-2.7638012515
SRX4401099,0.012908828300000001
SRX4401100,0.1055802893
SRX4401101,-0.1184891176
SRX4401102,-3.2310972738
SRX4401103,-4.1592737359
SRX4401104,-3.6840751844
SRX8757611,0.7175854765
SRX8757612,0.7779914431
SRX8757613,2.2705121896
SRX8757614,1.8517644989000002
SRX8757615,2.6516707302
SRX8757616,1.8040300980000001
SRX8757617,0.5325095386
SRX8757618,1.3267587061000001
SRX8757619,1.1922812362
SRX8757620,-0.5373600693
SRX8757621,2.1513794739
SRX8757622,2.1509222128
SRX8757623,2.1478810819
SRX8757625,0.718905154
SRX8757626,1.4315105562000001
SRX8757628,-0.2406313739
SRX8757630,2.423241036
SRX8757631,1.9696754149000002
SRX8757632,2.4024741565
SRX8757633,-0.5214897342
SRX8757634,0.6368314086
SRX6054568,-0.018344748100000002
SRX6054569,0.018344748100000002
ERX540771,0.1387185837
ERX540772,-0.1387185837
ERX540773,0.4589863571
ERX540774,0.6218925682
SRX4702827,-0.2279611236
SRX4702828,-0.0709032373
SRX4702829,0.2988643609
SRX4702830,-4.2550230395
SRX4702831,-5.3532862036
SRX4702832,-4.0158437563
SRX2993586,0.30659712980000003
SRX2993587,-0.30659712980000003
SRX2993588,0.9856306747
SRX2993589,1.4609607375
SRX2993590,0.1560426477
SRX1462169,-2.7990813928
SRX1462104,0.1751772868
SRX1462103,-0.047943670300000005
SRX1462105,-0.0068154750000000005
SRX1462171,-4.3488727417
SRX1462102,0.047943670300000005
ERX1045682,-0.8274782431000001
ERX1045674,-0.0855180905
ERX1045681,-0.0739346126
ERX1045662,0.9511317371
ERX1045684,0.1009206477
ERX1045660,0.1057640004
ERX1045664,-0.9604446654000001
ERX1045670,0.9731421846
ERX1045667,0.0824539903
ERX1045675,-0.1572281831
ERX1045673,0.7623675592
ERX1045677,0.41765673950000004
ERX1045679,-0.7882593134
ERX1045659,-0.9139116045000001
ERX1045663,-0.0141471145
ERX1045668,-0.41289614100000005
ERX1045689,0.9737276569000001
ERX1045685,0.43027086000000003
ERX1045683,-1.8858773548
ERX1045680,-1.5237163902000002
ERX1045666,0.1757498508
ERX1045658,-0.0128389207
SRX1816875,-0.5944898156
SRX1816859,-0.5316963466
SRX1816857,0.9756449406000001
SRX1816863,0.7823586412
SRX1816867,-0.18762048950000002
SRX1816858,-0.44394859400000003
SRX1816879,0.2473092127
SRX1816878,0.1951016623
SRX1816868,0.1527963598
SRX1816866,0.8777206659000001
SRX1816870,0.7501005535
SRX1816880,0.45598682160000004
SRX1816864,-1.2987003456
SRX1816874,0.2584477081
SRX1816877,-0.642059881
SRX1816861,0.3352561826
SRX1816872,-0.15232863900000002
SRX1816862,0.12023464830000001
SRX1816871,0.7851766858
SRX1816876,-0.7179128213
SRX1816869,-0.5721784654000001
SRX8370456,0.10386089230000001
SRX8370458,-0.1512298383
SRX8370457,0.047368946
ERX321085,0.6440646701
ERX321083,0.4961496837
ERX321086,-0.4961496837
ERX321081,0.7159891714000001
SRX974437,0.0
SRX976478,-5.5109415325
SRX976341,-5.6968608657
SRX976476,-2.0054800831
SRX976336,-6.8671145217
SRX976480,-6.8671145217
SRX976335,-4.5935558312
SRX976343,-6.8671145217
SRX976468,-0.7203185058
SRX976471,-6.1223523419
SRX976474,-5.4619311335
SRX976469,-4.1948717921
SRX976470,-5.4935722423
SRX976482,-5.9259959818
SRX976344,-6.8671145217
SRX976475,-6.8671145217
SRX976473,-5.0293827649
SRX3456073,-4.5657094788
SRX3456063,-2.7757452075
SRX3456076,-3.5255919694999998
SRX3456082,-4.8759591487
SRX3456094,-5.6010835672
SRX3456067,-2.1711327516
SRX3456061,-0.8110104092
SRX3456065,-0.1240731852
SRX3456064,-4.1569292295
SRX3456085,-4.1441519778
SRX3456079,-4.7997137236
SRX3456084,-3.0308876385
SRX3456074,-5.2150334894
SRX3456080,-5.8075403842
SRX3456070,-2.8847108327
SRX3456069,-3.8603379321
SRX3456089,-1.7056909762
SRX3456062,-1.6839211306
SRX3456087,-2.8310723341
SRX3456066,-1.1285854191
SRX3456092,-6.5089476259
SRX3456075,-2.803061523
SRX3456098,-5.7169856483
SRX3456096,-6.6134861264
SRX3456068,-3.2407010561
SRX3456060,0.1240731852
SRX3456072,-3.8544449981
SRX3456093,-6.0901519476
SRX3456097,-5.587027109
SRX3456077,-3.9250682893
SRX3456071,-3.6692408447
SRX3456078,-4.7094561527
SRX4029144,-3.8745648903000003
SRX4029145,-4.1791435775
SRX4029142,-0.2814463857
SRX4029141,0.299098801
SRX4029146,-3.6876144125
SRX4029143,-0.0176524153
ERX2173642,0.6774595228
ERX2173639,0.1511487829
ERX2173641,0.6378617859
ERX2173640,-0.1511487829
SRX3139264,0.047242045
SRX3139266,4.4422752052
SRX3139265,-0.047242045
SRX3139267,4.4658887167
SRX2949967,-0.0148078694
SRX2949969,-1.3703385855
SRX2949968,0.0148078694
SRX2949970,-1.3130373784
SRX7514165,-0.5543736451
SRX7514167,-0.9522040064
SRX7514159,-0.5987454966
SRX7514156,0.1028406059
SRX7514162,-0.2546972762
SRX7514172,-0.4501578171
SRX7514171,-0.9537539765
SRX7514155,-0.32616134820000003
SRX7514161,-0.24385880410000002
SRX7514173,-0.0107559666
SRX7514166,-1.0825673599
SRX7514160,-0.1639638374
SRX7514164,0.2825845341
SRX7514175,-0.7503065905
SRX7514168,-1.632322658
SRX7514158,-0.0903702797
SRX7514163,-0.27613690090000004
SRX7514169,-1.2578123146
SRX7514152,0.0600682985
SRX7514157,-0.012470326200000001
SRX7514170,-1.1299161781
SRX7514174,-0.3992791768
SRX7514154,-0.2355622384
SRX7476251,0.10878707600000001
SRX7476248,-1.1760066567
SRX7476249,-1.6279132089
SRX7476252,-1.6279132089
SRX7476246,-1.6279132089
SRX7476255,-1.0418936352000001
SRX7476247,-1.6279132089
SRX7476254,-1.6279132089
SRX7476244,-1.3292099664
SRX7476250,-0.10878707600000001
SRX7476245,-0.2082472119
SRX7476253,-0.8867658368
SRX1639010,-1.9812015
SRX1639002,-1.328567377
SRX1639013,0.1359560599
SRX1638990,0.43661726630000003
SRX1638991,0.0902130265
SRX1639016,-0.2523309707
SRX1639008,-2.0439782764
SRX1638993,0.06621385590000001
SRX1639000,0.5893086386
SRX1639009,-1.8043601249
SRX1639012,0.1532784421
SRX1639015,-0.1225308848
SRX1639001,-0.467632457
SRX1638989,0.0
SRX1638992,-0.10429846890000001
SRX1638995,-0.14004371370000002
SRX1639011,-0.1204451659
SRX1639014,-0.268714801
SRX1639007,-2.4583041973
SRX1638994,0.2965367225
SRX334198,-0.0703052341
SRX334211,-2.2799890193
SRX334183,0.3340374668
SRX334205,0.7135502205
SRX334185,0.2928858676
SRX334203,-1.9516924206000001
SRX334202,0.8526012601
SRX334201,0.335805803
SRX334184,0.27047286400000004
SRX334199,-0.5977604668000001
SRX334188,0.2812930846
SRX334207,-2.6380908528
SRX334186,0.2570092761
SRX334196,0.8277308663
SRX334194,-0.13059975100000001
SRX334212,-3.10412285
SRX334190,0.3805011364
SRX334181,0.0708578462
SRX334189,0.2594777814
SRX334204,-0.44359300150000003
SRX334200,-1.3014038976
SRX334214,0.0
SRX334197,-0.3897089024
SRX334213,-0.6197600394
SRX334210,-1.8452405001
SRX334195,0.10507234780000001
SRX334206,0.5713026291000001
SRX666590,-0.41126408810000004
SRX666587,-0.1183789824
SRX666588,0.1183789824
SRX666589,-0.4368883449
SRX4665717,-1.3790866103
SRX4665719,-0.08832614550000001
SRX4665716,-1.2548012489
SRX4665710,-0.2522138454
SRX4665712,1.0164275793
SRX4665726,-1.6717528996
SRX4665731,-3.5399889415
SRX4665733,-2.7583782951
SRX4665732,0.36849345370000003
SRX4665725,0.0
SRX4665713,1.0712557533
SRX4665711,0.6299616252
SRX4665728,1.4992066485
SRX4665709,0.5239307759
SRX4665727,1.1441630902
SRX4665706,1.8319758927
SRX4665722,-3.6789072861000003
SRX4665708,-2.3119332905
SRX4665715,-1.2464062236
SRX4665718,-2.1065117617
SRX4665705,0.474012315
SRX4665704,1.6167153857
SRX4665714,0.0677608267
SRX4665723,-3.4421552771
SRX4665703,-0.4577154742
SRX4665720,-0.0057200644000000005
SRX4665729,1.6204926295000002
SRX4665695,-1.6804425588
SRX4665685,-5.5113631102
SRX4665673,1.8595431579000001
SRX4665700,1.6935692454
SRX4665682,-4.6901771538
SRX4665670,-0.4619329406
SRX4665701,1.1940054962
SRX4665699,1.3717872569
SRX7268193,-6.1091767955
SRX4665686,0.7077952953000001
SRX4665679,1.6430259341
SRX4665690,-7.3103515931
SRX4665681,0.8657281011
SRX4665687,0.43129973320000004
SRX4665676,0.5612421174000001
SRX4665693,-1.8329541946
SRX4665692,0.0
SRX7268192,-6.1705187154
SRX4665684,-3.160388736
SRX4665677,-0.7453567832
SRX4665698,-5.3684961094
SRX4665675,-2.0354333888
SRX4665683,-5.514280038
SRX4665696,-2.0925284377
SRX4665694,-1.7090922471
SRX4665678,1.5396381131
SRX4665689,-5.7758669036
SRX4665697,-2.0769725595
SRX4665680,1.4762877787
SRX4665702,-5.4347537107
SRX4665672,1.3590611938000001
SRX4665671,1.5807102877
SRX3471976,0.49200688800000003
SRX3471978,-0.4784539833
SRX3471973,0.7473783580000001
SRX3471974,-5.6296665398
SRX3471975,0.0
SRX3471977,-5.5907671622
SRX1392948,-2.6802437599999998
SRX1392949,-0.7247793881
SRX1392950,-0.1570140807
SRX1392951,-2.7696918719
SRX1392954,-0.1222874394
SRX1392955,0.1222874394
SRX4340129,-0.0541522654
SRX4340130,0.0541522654
SRX4340131,-0.0653753056
SRX4340132,-0.2152875719
SRX4340133,0.0614630945
SRX4340134,0.1489887346
SRX8537506,0.41014881280000004
SRX8537507,0.010409252
SRX8537508,-0.4205580648
SRX8537509,-1.5673497193
SRX8537510,0.9088647029
SRX8537511,0.6123886867
