,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500002982408489e-11,0.6471280752062464,4.0,0.0,0.5648448150000001,1.0,0.36699118280000004,2.0,-0.895122426,3.0,-0.0367135717
1,2AA__del_ridA,-2.100875624125,0.2448859564439077,4.0,4.0,-1.8392615101,5.0,-1.9555245744,6.0,-2.2430059427,7.0,-2.3657104693
2,GC_MS__WT,0.0,0.22248425809398978,3.0,8.0,-0.15648037780000001,9.0,0.2546903621,10.0,-0.0982099843,,
3,GC_MS__del_slyA,1.6650111665,0.35515170067892093,2.0,11.0,1.4138809906,12.0,1.9161413424,,,,
4,Rho__WT,1.1564823173178713e-18,0.023115022211791507,3.0,13.0,-0.0072777136,14.0,0.025878020800000002,15.0,-0.0186003072,,
5,Rho__rho_Y80C,-0.06376593006666667,0.07203022664630544,3.0,16.0,0.0158011142,17.0,-0.124529625,18.0,-0.0825692794,,
6,Rho__rho_K130Q,0.0009642965666666666,0.007905867059694417,3.0,19.0,-0.0036156808000000003,20.0,-0.0035846174,21.0,0.0100931879,,
7,flagella__WT,0.0,0.09318452764578516,2.0,22.0,0.0658914114,23.0,-0.0658914114,,,,
8,flagella__del_rfaL,-0.96957381335,0.05331934815663067,2.0,24.0,-0.9318713407,25.0,-1.007276286,,,,
9,flagella__del_rfaG,-2.50648417165,0.11038723404550037,2.0,26.0,-2.4284286099,27.0,-2.5845397333999998,,,,
10,flagella__del_rfaD,-1.9492819109000001,0.07027582781290032,2.0,28.0,-1.8995893965000001,29.0,-1.9989744253000001,,,,
11,nusG__WT_OD08,0.0,0.06228514670174102,2.0,30.0,0.0440422496,31.0,-0.0440422496,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.0498174399333333,0.3499043408572651,3.0,32.0,-3.4389639675,33.0,-2.9493546581,45.0,-2.7611336941999998,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.9248409911666666,0.43240966962900973,3.0,34.0,-3.4135500433,36.0,-2.7690907492,37.0,-2.591882181,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1739036365,0.07242345685978442,3.0,35.0,2.0979688308,41.0,2.1815298781,42.0,2.2422122006,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2643415242,0.11380857205456374,3.0,38.0,-1.2350774844,39.0,-1.1680226403,40.0,-1.3899244479,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.3971028644214796,3.0,43.0,-1.1268918474,44.0,1.5631871337,46.0,-0.43629528630000003,,
17,sv5015__STM1625,0.6451954779333334,0.09884056943036255,3.0,47.0,0.7554191990000001,48.0,0.5644417249,49.0,0.6157255099,,
18,sv5015__STM0581,1.0964979040666667,0.06677607523476574,3.0,50.0,1.1608969153,51.0,1.0275748401,52.0,1.1010219568,,
19,sv5015__WT,0.0,0.16186109674826685,3.0,53.0,-0.0891345511,54.0,-0.0977010923,55.0,0.1868356434,,
20,tomato__tomato_root,-0.7289026491000001,0.15440605224160178,3.0,56.0,-0.6066465207,57.0,-0.6776416201000001,58.0,-0.9024198065000001,,
21,tomato__LB,0.0,0.31965763038039463,2.0,59.0,0.2260320781,60.0,-0.2260320781,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8797680902666666,0.12089269216365547,3.0,61.0,0.9119935243,62.0,0.7460280632,63.0,0.9812826833,,
23,AcrB_efflux_virulence__WT,0.0,0.22312845739767112,3.0,64.0,0.1540158368,65.0,-0.2558811976,66.0,0.1018653608,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41977726460000003,0.11658629259135657,3.0,67.0,0.30520514200000004,74.0,0.5382783989000001,75.0,0.4158482529,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.029018492666667,0.3645959594431557,3.0,68.0,-4.3987774656,69.0,-4.0184632446,71.0,-3.6698147678,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16923373773333336,0.31463146677829407,3.0,70.0,0.4577873181,106.0,-0.166212044,107.0,0.2161259391,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.4901957460999995,1.2528410254288413,3.0,72.0,-4.3195158613,79.0,-4.1020744091,110.0,-2.0489969679,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7998210589666668,0.10574185025689942,3.0,73.0,0.6792247051,76.0,0.8435744944,109.0,0.8766639774,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.233385830466666,0.6416671631260036,3.0,77.0,-4.7311923649,78.0,-4.4597490558,86.0,-3.5092160707,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.43561930415,0.3336087513602364,2.0,80.0,-4.1997222938,95.0,-4.6715163145,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.0016819722,0.3096469462965538,2.0,81.0,-4.2206354276999996,82.0,-3.7827285166999998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1774745434666667,0.5326845776983608,3.0,83.0,0.6394790454,84.0,-0.4051905282,85.0,0.2981351132,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8932285454,0.11292803777813802,3.0,87.0,-1.0057886477,100.0,-0.7799361338,101.0,-0.8939608547000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.2737222984287097,3.0,88.0,-0.06618721450000001,89.0,-0.2345597808,90.0,0.3007469953,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.003526957733333,0.15673183659984788,3.0,91.0,-3.9426330984,92.0,-4.1815673223,93.0,-3.8863804525,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.006674168899999999,0.1221940689227662,3.0,94.0,0.0866297459,119.0,0.0673776585,120.0,-0.1339848977,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.1044722329,0.4465898017129749,2.0,96.0,-4.4202589101,97.0,-3.7886855557,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.043645789766667,1.396032151393247,3.0,98.0,-3.1729969454,99.0,-5.6538675309,105.0,-3.304072893,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.617319776533333,0.10035153248958835,3.0,102.0,-4.6493248860000005,103.0,-4.6977650564,104.0,-4.5048693872,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.9397842490333335,0.21988580598578666,3.0,108.0,-4.1929807888,111.0,-3.7968030044,112.0,-3.8295689539,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6580379390333334,0.024060854078016093,3.0,113.0,-0.6779850441,114.0,-0.6313159702000001,115.0,-0.6648128028,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.7904125923,0.30845179651565086,3.0,116.0,-5.0070884073,117.0,-4.4372661797,118.0,-4.9268831899,,
43,OPG__del_opgGH,-4.4721146426,0.6936432057931006,3.0,121.0,-3.7648603438,122.0,-4.5001893161,123.0,-5.1512942679,,
44,OPG__del_opgGH_pBK16,0.10473352813333335,0.07623177970110208,3.0,124.0,0.050882243300000005,125.0,0.0713573167,126.0,0.1919610244,,
45,OPG__WT,-2.3129646346357427e-18,0.09452752575763891,3.0,127.0,-0.058628300300000005,128.0,0.1090480509,129.0,-0.0504197506,,
46,PinT__pinT+_1h,0.0,0.2705758961594865,2.0,130.0,0.19132605100000002,131.0,-0.19132605100000002,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.07319319843554799,3.0,132.0,0.0240122912,133.0,0.0581707858,134.0,-0.08218307700000001,,
