k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0400289344,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,0.0243474131,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.0216786951,,,Uncharacterized
98,Uncharacterized-14,False,-0.0212719996,,,Uncharacterized
92,RpoS-2,False,0.0207238653,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0186595521,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.0171453233,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,0.015277038900000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.014985528900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.013779471500000001,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.013667178700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.013453072000000002,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,0.0130508531,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.0126636305,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,-0.0125192425,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.012517832100000001,,,Uncharacterized
18,MexZ,False,-0.0120808505,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,0.0112798503,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.011262197100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0112387609,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,-0.010915321,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0106636516,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0106024608,,,Singlet
89,QscR-2,False,-0.010088715,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0091774097,,,Uncharacterized
15,LasR,False,0.0091634814,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,-0.009147602900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,-0.0089694665,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,-0.0089019505,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,0.0087950836,,,Translational
34,Uncharacterized-4,False,-0.008736383,,,Uncharacterized
38,AauR,False,-0.0085812483,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.008305356,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,-0.0082780684,MdcR,Malonate synthesis,Miscellaneous Metabolism
