,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1914942448314938,0.2669365229844221,2.0,0.0,0.3802468703801374,1.0,0.002741619282850216,,
1,Chrom__sac_sta,-0.20915237578806067,0.1262198708091356,2.0,2.0,-0.11990144921843092,3.0,-0.2984033023576904,,
2,Chrom__sac_MW001,0.0,0.3178698384449007,2.0,4.0,0.2247679182990616,5.0,-0.2247679182990616,,
3,Chrom__sac_fadR,-0.11334731146962218,0.1093851161752541,2.0,6.0,-0.036000354061221713,7.0,-0.19069426887802265,,
4,FadR__wt_p,0.0,0.27621166782402445,2.0,8.0,-0.1953111433612138,9.0,0.1953111433612138,,
5,FadR__ko_p,0.19575337259509373,0.7415526322102899,2.0,10.0,-0.3286035222475361,11.0,0.7201102674377236,,
6,GDGT__75_2.4_log,-2.868076146948321e-16,0.26144688965095975,3.0,12.0,0.0801796230791183,27.0,-0.2921471406143734,50.0,0.21196751753525425
7,GDGT__80_3.5_stat,-0.8045489623201982,0.23178661042427443,3.0,13.0,-0.7625150931947022,20.0,-1.0544761372758344,42.0,-0.596655656490058
8,GDGT__80_2.4_log,-0.020658869720701446,0.029067372135873466,3.0,14.0,0.012904587402261749,37.0,-0.037621933197772066,41.0,-0.03725926336659402
9,GDGT__75_3.5_stat,-0.6772007783459658,0.08870445803844379,3.0,15.0,-0.5811374411312231,24.0,-0.6944532769146727,28.0,-0.7560116169920015
10,GDGT__80_1.6_stat,-0.6761440749691768,0.16892797462633186,3.0,16.0,-0.8351211017422742,17.0,-0.4987709901214217,33.0,-0.6945401330438346
11,GDGT__75_2.4_stat,-0.19545765886291497,0.0701062235095384,3.0,18.0,-0.12355929752368322,26.0,-0.19919113214747866,31.0,-0.263622546917583
12,GDGT__80_2.4_stat,-0.3418744052394083,0.4001388825572313,3.0,19.0,-0.7705790949448126,29.0,-0.276754570593412,30.0,0.021710449819999592
13,GDGT__80_1.6_log,-0.09027847943132095,0.18184307978135303,2.0,21.0,0.03830399539392016,39.0,-0.21886095425656205,,
14,GDGT__65_3.5_stat,-0.1222310746313265,0.6223824038356559,3.0,22.0,-0.17967444472888786,23.0,0.5268816572807413,34.0,-0.713900436445833
15,GDGT__75_1.6_stat,-0.37857297314580524,0.06060095720909261,3.0,25.0,-0.3145743851641205,32.0,-0.4350796449425491,38.0,-0.3860648893307461
16,GDGT__75_1.6_log,-0.3290655672103018,0.43003589097407763,2.0,35.0,-0.02498427254893265,36.0,-0.6331468618716709,,
17,GDGT__65_2.4_stat,0.3186617220497225,0.23480135461000998,3.0,40.0,0.4226264917801039,46.0,0.4835322161552229,49.0,0.049826458213840574
18,GDGT__65_2.4_log,0.09658148993385988,0.14006081246381263,3.0,43.0,-0.061605207812332814,44.0,0.20482544223363156,47.0,0.14652423538028092
19,GDGT__80_3.5_log,-0.32865384694595406,0.09497098296470251,3.0,45.0,-0.2692671734071794,51.0,-0.27850731360158765,52.0,-0.4381870538290951
20,GDGT__65_1.6_log,0.05142827870763167,0.05548053249299893,3.0,48.0,0.0707347199780779,53.0,-0.011126127923841269,54.0,0.09467624406865838
21,NutLim__t0,0.0,0.6476669276072576,2.0,55.0,-0.4579696764613486,56.0,0.4579696764613486,,
22,NutLim__t05,-1.2058794820565686,0.20344451379592984,3.0,57.0,-1.0918108641001414,58.0,-1.4407646639361973,59.0,-1.0850629181333673
23,NutLim__t1,-1.64134856417553,0.17242303329017555,3.0,60.0,-1.7737440934392046,61.0,-1.4463747525387136,62.0,-1.703926846548672
24,NutLim__t15,-2.044209044491608,0.06638524152732526,3.0,63.0,-2.0259140287872084,64.0,-1.9888897423333605,65.0,-2.1178233623542555
25,NutLim__t2,-1.9969162883343052,0.17835245006691358,3.0,66.0,-2.087621168689989,67.0,-1.7914418167097672,68.0,-2.1116858796031592
26,NutLim__t4,-2.7356696811443233,0.19238142723157217,2.0,69.0,-2.8717038929141143,70.0,-2.5996354693745323,,
27,UV_irr__wt0,8.835524904308537e-16,0.19776234393468747,3.0,71.0,0.10972973412945207,72.0,-0.2282992459071318,73.0,0.11856951177768238
28,UV_irr__wt1,-0.015016845844980281,0.21042213471972593,3.0,74.0,0.03239384393631184,75.0,0.16765524177784652,76.0,-0.2450996232490992
29,UV_irr__wt2,-0.08788481158565631,0.2372514830578321,3.0,77.0,-0.12263256754986428,78.0,0.16482438313562664,79.0,-0.3058462503427313
30,UV_irr__mut0,0.09544709347101943,0.12629384940852525,3.0,80.0,-0.04568639901428728,81.0,0.1342154219448881,82.0,0.19781225748245745
31,UV_irr__mut1,0.18142007972658014,0.15518131576002378,3.0,83.0,0.3595432705119688,84.0,0.07546655018364046,85.0,0.1092504184841312
32,UV_irr__mut2,0.5395399519046883,0.029040292112151915,3.0,86.0,0.5071597800565719,87.0,0.5481814009137826,88.0,0.5632786747437102
33,YtrA__overexpr,0.6080339543952998,0.18646171171231715,3.0,89.0,0.5311352588227178,90.0,0.4723198361529377,91.0,0.8206467682102438
34,YtrA__wt,2.8912057932946783e-16,0.10168643369983986,3.0,92.0,-0.06996570484945508,93.0,0.11664515037966615,94.0,-0.0466794455302102
