,PN96_RS15340
SBRG_M9Na_Maltose_Mid_1,-1.2687188869999997
SBRG_M9Na_Maltose_Mid_2,-1.0205575369999993
SBRG_M9Na_Mannitol_Mid_1,-0.5194632919999993
SBRG_M9Na_Mannitol_Mid_2,0.1386911600000004
SBRG_M9Na_Trehalose_Mid_1,0.6255169610000006
SBRG_M9Na_Trehalose_Mid_2,-0.2872907019999999
SBRG_M9Na_ethanol_Mid_1,-3.059346668
SBRG_M9Na_ethanol_Mid_2,-1.820798224
SBRG_M9Na_fructose_Mid_1,0.827981952
SBRG_M9Na_fructose_Mid_2,1.0934747380000005
SBRG_M9Na_fumarate_Mid_1,-0.4967529659999998
SBRG_M9Na_fumarate_Mid_2,-0.4796184199999995
SBRG_M9Na_glucoseGrowth_Late_1,0.8013309060000005
SBRG_M9Na_glucoseGrowth_Late_2,1.238341289000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1881351850000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1881351850000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.6012503209999998
SBRG_M9Na_glucoseGrowth_Stat_2,-3.006470386
SBRG_M9Na_ribose_Mid_1,-0.5423551629999999
SBRG_M9Na_ribose_Mid_2,-0.0457579929999996
SBRG_M9Na_succinate_Mid_1,-1.007280155
SBRG_M9Na_succinate_Mid_2,-1.333144086
SBRG_M9Na_sucrose_Mid_1,-1.4098727779999995
SBRG_M9Na_sucrose_Mid_2,-2.3667209069999995
SBRG_LBv2_HapROver_Late_1,1.0124661034999995
SBRG_LBv2_HapROver_Late_2,1.2812501734999993
SBRG_LBv2_HapROver_Mid_1,1.0584550294999993
SBRG_LBv2_HapROver_Mid_2,0.8255996514999993
SBRG_LBv2_HapROver_Stat_1,0.0385506594999993
SBRG_LBv2_HapROver_Stat_2,-0.2819111475000007
SBRG_LBv2_LuxOOver_Late_1,-1.7615059895000007
SBRG_LBv2_LuxOOver_Late_2,-2.2628035885000006
SBRG_LBv2_LuxOOver_Mid_1,-1.6436075745000007
SBRG_LBv2_LuxOOver_Mid_2,-1.4915677845000008
SBRG_LBv2_LuxOOver_Stat_1,-0.0147947255000007
SBRG_LBv2_LuxOOver_Stat_2,-0.6227462165000004
SBRG_LBv2_QstROver_Late_1,-3.0378282945000006
SBRG_LBv2_QstROver_Late_2,-3.198687521500001
SBRG_LBv2_QstROver_Mid_1,-1.5991107935000008
SBRG_LBv2_QstROver_Mid_2,-0.9800506255000004
SBRG_LBv2_QstROver_Stat_1,-0.1436905205000007
SBRG_LBv2_QstROver_Stat_2,0.0597076774999996
SBRG_LBv2_TfoXOver_Late_1,-3.206202774500001
SBRG_LBv2_TfoXOver_Late_2,-2.8012547035000006
SBRG_LBv2_TfoXOver_Mid_1,-0.3587138155000007
SBRG_LBv2_TfoXOver_Mid_2,-0.4892260175000009
SBRG_LBv2_TfoXOver_Stat_1,-0.215333621500001
SBRG_LBv2_TfoXOver_Stat_2,-0.2967009435000003
SRX12193062,0.3530337750000001
SRX12193071,-0.0707805239999999
SRX12193063,-0.3530337750000001
SRX12193072,-0.1634145370000004
SBRG_LBv2_LowpH_Mid_1,-0.068133114500001
SBRG_LBv2_LowpH_Mid_2,0.1076900754999989
SBRG_LBv2_highSalt_Mid_1,-2.9481352915000008
SBRG_LBv2_highSalt_Mid_2,-2.4630858225000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0799663939999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.491511632
SRX8117098,-0.0290580755
SRX8117099,0.0290580755
SRX8117100,-0.3681272424999999
SRX8117101,-0.3305587115000001
SBRG_OSS_TfoXOver_Stat_1,-1.9747571820000005
SBRG_OSS_TfoXOver_Stat_2,-2.308986929
SBRG_OSS_VectorOnly_Stat_1,-0.2308763069999999
SBRG_OSS_VectorOnly_Stat_2,0.2308763069999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8830394130000006
SBRG_LBv2_TfoXOver_Recov_2,-1.2575952960000003
SBRG_LBv2_VectorOnly_Recov_1,0.3795245779999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3795245779999998
