,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9810299805000007,0.19824547399301173,2.0,0.0,-0.8408492615000007,1.0,-1.1212106995000006
1,RichMedia__BHIN_Growth_Mid,-2.817260836000001,0.6495845644829443,2.0,2.0,-2.3579351855000006,3.0,-3.2765864865000007
2,RichMedia__BHIN_Growth_Stat,-2.5098703910000006,0.00894351131718464,2.0,4.0,-2.5035463735000008,5.0,-2.5161944085000005
3,RichMedia__LBv2_Growth_Late,-0.9790757405000006,0.33998069088885946,2.0,6.0,-0.7386730885000006,7.0,-1.2194783925000006
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.33052789156937923,2.0,8.0,0.2337185134999995,9.0,-0.2337185135000004
5,RichMedia__LBv2_Growth_Stat,-3.1498169355000005,0.5011245322883087,2.0,10.0,-2.7954683805000005,11.0,-3.5041654905000006
6,RichMedia__MHB_Rich_Mid,0.9861865694999996,0.06056332952731514,2.0,12.0,1.0290113104999996,13.0,0.9433618284999996
7,RichMedia__NBO_Rich_Mid,-0.3705196895000004,0.21751599205696637,2.0,14.0,-0.2167126565000003,15.0,-0.5243267225000006
8,Carbon__M9Na_Arabinose_Mid,-0.5750282099999997,0.33715464529975214,2.0,16.0,-0.8134325459999996,17.0,-0.3366238739999998
9,Carbon__M9Na_Galactose_Mid,0.1282233110000002,0.307892937520229,2.0,18.0,0.3459364950000001,19.0,-0.0894898729999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.0138470429999997,0.007623202242459673,2.0,20.0,-2.008456625,21.0,-2.0192374609999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.529830241,0.17227256510762123,2.0,22.0,-1.65164534,23.0,-1.408015142
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.2199972455,0.09196917952176117,2.0,24.0,-4.285029276,25.0,-4.154965215
13,Carbon__M9Na_GlcNAc_Mid,-1.4244152379999995,0.16632122916803568,2.0,26.0,-1.3068083689999996,27.0,-1.5420221069999993
14,Carbon__M9Na_Gluconate_Mid,-1.6412718325,0.7121123370575582,2.0,28.0,-1.1377323700000002,29.0,-2.144811295
15,Carbon__M9Na_Glucosamine_Mid,-2.8505188374999997,0.2145696767967671,2.0,30.0,-3.0022425109999995,31.0,-2.698795164
16,Carbon__M9Na_Glycerol_Mid,0.22001891200000046,0.20663780193822293,2.0,32.0,0.0739039210000003,33.0,0.3661339030000006
17,Carbon__M9Na_Maltose_Mid,-1.1446382119999994,0.1754765734134085,2.0,34.0,-1.2687188869999997,35.0,-1.0205575369999993
18,Carbon__M9Na_Mannitol_Mid,-0.19038606599999947,0.4653854760773159,2.0,36.0,-0.5194632919999993,37.0,0.1386911600000004
19,Carbon__M9Na_Trehalose_Mid,0.16911312950000038,0.6454524884263453,2.0,38.0,0.6255169610000006,39.0,-0.2872907019999999
20,Carbon__M9Na_ethanol_Mid,-2.440072446,0.8757860035804468,2.0,40.0,-3.059346668,41.0,-1.820798224
21,Carbon__M9Na_fructose_Mid,0.9607283450000003,0.18773174933670922,2.0,42.0,0.827981952,43.0,1.0934747380000005
22,Carbon__M9Na_fumarate_Mid,-0.48818569299999964,0.01211595366915305,2.0,44.0,-0.4967529659999998,45.0,-0.4796184199999995
