,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.152066666666667,0.3696289896639603,3.0,0.0,-0.8943666666666665,1.0,-0.9862666666666673,2.0,-1.575566666666667,,,,,,,,,,
1,LB__LBtran,-0.6555333333333344,0.7101395097678577,3.0,3.0,0.16183333333333216,4.0,-1.0073666666666679,5.0,-1.1210666666666675,,,,,,,,,,
2,LB__LBstat,-1.4896333333333338,0.04566336971067004,3.0,6.0,-1.4473666666666674,7.0,-1.5380666666666674,8.0,-1.4834666666666667,,,,,,,,,,
3,LB__LBGexp,-0.911700000000001,0.283236514830509,3.0,9.0,-1.060666666666668,10.0,-0.585066666666668,11.0,-1.0893666666666668,,,,,,,,,,
4,LB__LBGtran,-0.6947666666666672,0.3744837513163958,2.0,12.0,-0.9595666666666673,13.0,-0.42996666666666705,,,,,,,,,,,,
5,LB__LBGstat,-2.1786333333333343,0.4986863576771814,3.0,14.0,-2.4544666666666677,15.0,-2.4784666666666677,16.0,-1.602966666666667,,,,,,,,,,
6,Life Cycle__S0,-0.5808333333333339,0.23064887455466448,3.0,17.0,-0.7258666666666667,18.0,-0.7017666666666678,19.0,-0.31486666666666707,,,,,,,,,,
7,Life Cycle__S1,-0.4216333333333336,0.058996299318968354,3.0,20.0,-0.39206666666666656,21.0,-0.38326666666666753,22.0,-0.4895666666666667,,,,,,,,,,
8,Life Cycle__S2,-0.6693333333333342,0.07543622030121432,3.0,23.0,-0.6338666666666679,24.0,-0.6181666666666672,25.0,-0.7559666666666676,,,,,,,,,,
9,Life Cycle__S3,-0.3329666666666675,0.06972072862499439,2.0,26.0,-0.3822666666666681,27.0,-0.28366666666666696,,,,,,,,,,,,
10,Life Cycle__S4,-0.12766666666666757,0.21034039079549202,3.0,28.0,0.05613333333333337,29.0,-0.3570666666666682,30.0,-0.08206666666666784,,,,,,,,,,
11,Life Cycle__S5,-0.12600000000000122,0.2523747280005139,3.0,31.0,-0.4059666666666679,32.0,-0.05606666666666804,33.0,0.0840333333333323,,,,,,,,,,
12,Life Cycle__S6,-0.8260166666666675,0.44300184778718155,8.0,34.0,-0.7759666666666671,35.0,-1.1066666666666674,36.0,-0.9012666666666664,37.0,-0.3189666666666682,38.0,-1.6779666666666682,39.0,-0.9372666666666678,40.0,-0.4204666666666679,41.0,-0.46956666666666713
