,BSU_38610
LBexp_1,8.8937
LBexp_2,8.8018
LBexp_3,8.2125
LBtran_1,9.9499
LBtran_2,8.7807
LBtran_3,8.667
LBstat_1,8.3407
LBstat_2,8.25
LBstat_3,8.3046
LBGexp_1,8.7274
LBGexp_2,9.203
LBGexp_3,8.6987
LBGtran_2,8.8285
LBGtran_3,9.3581
LBGstat_1,7.3336
LBGstat_2,7.3096
LBGstat_3,8.1851
S0_1,9.0622
S0_2,9.0863
S0_3,9.4732
S1_1,9.396
S1_2,9.4048
S1_3,9.2985
S2_1,9.1542
S2_2,9.1699
S2_3,9.0321
S3_1,9.4058
S3_2,9.5044
S4_1,9.8442
S4_2,9.431
S4_3,9.706
S5_1,9.3821
S5_2,9.732
S5_3,9.8721
S6_1,9.0121
S6_2,8.6814
S6_3,8.886800000000001
S6/t_1,9.4691
S6/t_2,8.1101
S6_4,8.8508
S6_5,9.3676
S6_6,9.3185
S7_4,9.2695
S7_5,9.1296
S7_6,9.422
S8_4,8.8932
S8_5,9.0649
G135_1,8.27
G135_3,7.7181
G150_1,8.0374
G150_2,7.9818
G150_3,8.1179
G180_1,7.8729
G180_2,7.9786
G180_3,7.391
C30_1,8.5501
C30_2,8.949
C90_1,9.7456
C90_2,9.9786
BI_1,9.5662
BI_2,9.8641
BC_2,12.7015
BC/t_1,11.6308
BC/t_2,12.5766
BC_1,11.0115
Sw_1,12.5617
Sw_2,12.927
BT_1,9.5877
BT_2,9.064
B36_1,11.5763
B36_2,10.8372
B60_1,11.1489
B60_2,12.1063
M9exp_1,10.4956
M9exp_2,10.0439
M9exp_3,8.8247
M9tran_1,8.9354
M9tran_2,8.8763
M9tran_3,9.5811
M9stat_1,8.9596
M9stat_2,10.043
M9stat_3,9.5504
M+G_1,8.8008
M+G_2,8.8651
M+G_3,8.9254
Glu_1,9.4017
Glu_2,9.74
Glu_3,9.3006
Fru_1,9.9194
Fru_2,9.2229
Fru_3,8.5916
Mal_1,9.0224
Mal_2,8.9366
Mal_3,9.5497
G+S_2,8.9014
G+S_3,9.0024
Pyr_1,9.33
Pyr_2,9.1663
Pyr_3,8.8463
Gly_1,11.7491
Gly_2,13.0049
Gly_3,10.6977
Glucon_1,8.9984
Glucon_2,9.3947
Glucon_3,8.7758
aero_1,9.3147
aero_2,8.591
aero_3,9.1812
nit_1,8.5349
nit_2,8.8355
nit_3,8.7685
ferm_1,8.1027
ferm_2,8.1182
ferm_3,8.6531
T-5.40H_1,9.4048
T-4.40H_1,9.2748
T-3.40H_1,9.1237
T-2.40H_1,9.1776
T-1.40H_1,9.082
T-1.10H_1,8.7615
T-0.40H_1,9.0773
T0.0H_1,9.1665
T0.30H_1,10.5197
T1.0H_1,9.1075
T1.30H_1,9.0348
T2.0H_1,8.7581
T2.30H_1,9.1406
T3.0H_1,8.5813
T3.30H_1,9.0239
T4.0H_1,8.6703
T5.0H_1,8.4875
HPh_1,9.3873
HPh_2,9.132
HPh_3,9.0335
LPh_1,10.905100000000001
LPh_2,9.237
LPh_3,9.0099
LPhT_1,11.0196
LPhT_2,11.8134
LPhT_3,11.3677
SMMPr_1,9.0032
SMMPr_2,8.9894
SMMPr_3,8.6191
HiTm_1,12.5461
HiTm_2,9.7117
HiTm_3,9.964
LoTm_1,11.2023
LoTm_2,12.1103
LoTm_3,10.9963
HiOs_1,10.5016
HiOs_2,10.2069
HiOs_3,10.2694
BMM_1,9.3236
BMM_2,9.4151
BMM_3,10.8353
Heat_1,12.438
Heat_2,12.6929
Heat_3,11.4832
Cold_1,8.6277
Cold_2,8.0168
Cold_3,7.9655000000000005
Etha_1,14.8339
Etha_2,11.9542
Etha_3,13.4236
SMM_1,8.8748
SMM_2,9.1776
SMM_3,9.0652
Salt_1,14.1983
Salt_2,13.9472
Salt_3,13.2953
Mt0_1,8.8855
Mt0_3,8.8103
M0t45_1,9.0088
M0t45_2,8.2691
M0t45_3,9.1723
M0t90_1,8.0733
M0t90_2,8.645199999999999
M0t90_3,8.8622
M40t45_1,8.8422
M40t45_2,9.584
M40t45_3,9.3556
M40t90_1,8.5102
M40t90_2,8.6535
M40t90_3,9.1248
dia0_1,8.6567
dia0_2,8.6709
dia0_3,8.3743
dia5_1,9.7072
dia5_2,9.7297
dia5_3,9.4492
dia15_1,9.9589
dia15_2,9.7437
dia15_3,9.1137
Diami_1,9.6583
Diami_2,9.5022
Diami_3,9.4333
Paraq_1,8.7838
Paraq_2,8.9396
Paraq_3,8.1083
H2O2_1,8.7365
H2O2_2,9.304
H2O2_3,9.2239
Oxctl_1,8.4557
Oxctl_2,8.6724
Oxctl_3,9.1458
GM-0.1_1,9.4006
GM-0.2_1,9.5216
GM+5_1,9.2003
GM+15_1,9.6067
GM+25_1,9.5435
GM+45_1,9.5658
GM+60_1,9.3333
GM+90_1,9.4063
GM+120_1,8.7466
GM+150_1,8.9899
GM-0.1_2,9.5618
GM-0.2_2,9.7546
GM+5_2,9.8801
GM+10_2,9.7097
GM+15_2,9.8741
GM+25_2,9.3331
GM+45_2,8.8427
GM+60_2,8.882
GM+90_2,9.3568
GM+150_2,8.155
GM-0.1_3,9.539
GM-0.2_3,9.3363
GM+5_3,10.0142
GM+10_3,8.6616
GM+15_3,9.7812
GM+25_3,9.1122
GM+45_3,9.5948
GM+60_3,8.9789
GM+90_3,9.0319
GM+120_3,9.2
GM+150_3,8.9344
MG-0.1_1,9.8146
MG+5_1,10.0202
MG+10_1,10.2635
MG+15_1,9.2958
MG+25_1,9.351
MG+45_1,9.8083
MG+120_1,8.8139
MG+150_1,8.8852
MG-0.1_2,9.1157
MG-0.2_2,9.4695
MG+5_2,9.7215
MG+10_2,9.7369
MG+15_2,10.1796
MG+25_2,9.8156
MG+45_2,9.0464
MG+60_2,9.2588
MG+90_2,8.7949
MG+120_2,9.3362
MG-0.1_3,9.955400000000001
MG-0.2_3,9.4154
MG+5_3,9.1021
MG+10_3,9.3463
MG+15_3,9.822
MG+25_3,9.1682
MG+45_3,9.4924
MG+60_3,9.4427
MG+90_3,9.0868
MG+120_3,8.7905
MG+150_3,8.9624
