,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22224694795925087,2.0,0.0,-0.157152324,1.0,0.157152324,,,,,,,,
1,fur__wt_dpd,1.698526163,0.0924886816815103,2.0,2.0,1.633126789,3.0,1.763925537,,,,,,,,
2,fur__wt_fe,-0.509272462,0.08510105772005687,2.0,4.0,-0.44909692700000003,5.0,-0.569447997,,,,,,,,
3,fur__delfur_dpd,1.7354595050000001,0.18797801907224695,2.0,6.0,1.868380037,7.0,1.6025389730000001,,,,,,,,
4,fur__delfur_fe2,0.046396214000000005,0.11360179415222986,2.0,8.0,-0.033932385,9.0,0.12672481300000002,,,,,,,,
5,acid__wt_ph5,0.6071998855,0.03910275963356305,2.0,10.0,0.579550059,11.0,0.6348497120000001,,,,,,,,
6,acid__delgadx_ph5,0.471158422,,1.0,12.0,0.471158422,,,,,,,,,,
7,acid__delgadw_ph5,0.425535993,0.10765647851977952,2.0,13.0,0.501660619,14.0,0.34941136700000003,,,,,,,,
8,acid__delgade_ph5,0.7231282985,0.013362333315690903,2.0,15.0,0.732576895,16.0,0.7136797020000001,,,,,,,,
9,oxidative__wt_pq,1.835778813,0.051416411166347445,2.0,17.0,1.79942192,18.0,1.872135706,,,,,,,,
10,oxidative__deloxyr_pq,1.4383543675000001,0.023483762200859386,2.0,19.0,1.42174884,20.0,1.454959895,,,,,,,,
11,oxidative__delsoxr_pq,1.518561148,0.016964054537663163,2.0,21.0,1.50656575,22.0,1.5305565460000001,,,,,,,,
12,oxidative__delsoxs_pq,2.0862384745,0.015088215505580692,2.0,23.0,2.075569495,24.0,2.096907454,,,,,,,,
13,nac_ntrc__wt_csn,0.9922593615,0.010107632524760695,2.0,25.0,0.999406537,26.0,0.9851121860000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6833957285000001,0.015856446011146386,2.0,27.0,0.672183528,28.0,0.694607929,,,,,,,,
15,nac_ntrc__wt_gln,1.1678263274999998,0.09180818686403378,2.0,29.0,1.232744519,30.0,1.102908136,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.245772799,0.07059429965617987,2.0,31.0,1.195855091,32.0,1.295690507,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5800310395000001,0.03721404630831536,2.0,33.0,0.5537167350000001,34.0,0.6063453440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1093129975,0.009283181373236181,2.0,35.0,1.115877198,36.0,1.102748797,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3924754625,0.05098339523700477,2.0,37.0,-0.428526167,38.0,-0.356424758,,,,,,,,
20,misc__wt_no_te,0.689754924,0.3107258844715207,2.0,39.0,0.9094713040000001,40.0,0.470038544,,,,,,,,
