,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24531658204911422,3.0,0.0,0.0583323059,2.0,-0.2692249624,4.0,0.2108926565,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7539975843333334,0.10953450943560132,3.0,1.0,-0.8309492092,3.0,-0.8024507333,5.0,-0.6285928105,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.29483524115000004,0.15290793575648748,4.0,6.0,-0.2441700085,20.0,-0.1119639067,40.0,-0.4701866093,63.0,-0.3530204401,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08396922075,0.2927217328734799,4.0,7.0,-0.4854101575,33.0,-0.0047797492,81.0,0.2144686329,82.0,-0.0601556092,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4064949071750004,0.2258580692882383,4.0,8.0,-2.2157851535,51.0,-2.209591913,65.0,-2.6375355528,76.0,-2.5630670094,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5751278419,0.14816198960308127,3.0,9.0,-2.4097715861,22.0,-2.6958185554,49.0,-2.6197933842000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09108884555,0.021405613625428994,2.0,10.0,-0.075952791,26.0,-0.1062249001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7066126878,0.4868198825810597,3.0,11.0,-2.6224487579,54.0,-3.2300270979,83.0,-2.2673622076,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.2899865412,0.15387625995977441,4.0,12.0,-2.0780133105,48.0,-2.4459164885,64.0,-2.3284121805,78.0,-2.3076041852999998,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0690435462,0.0920140612187887,4.0,13.0,-0.0964646989,38.0,-0.1790139667,67.0,0.0391245547,72.0,-0.0398200739,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2470163732,0.1438596687721918,3.0,14.0,-0.3185027808,41.0,-0.08141603850000001,85.0,-0.3411303003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28510521629999996,0.06865539459671727,4.0,15.0,-0.32103333440000004,52.0,-0.1850329514,71.0,-0.2974521032,80.0,-0.3369024762,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1967966920333333,0.016673281579170238,3.0,16.0,-2.1853080659,53.0,-2.1891616583,77.0,-2.2159203519,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1762757047666668,0.23270101519718128,3.0,17.0,-1.9710266784,50.0,-2.1287190262,66.0,-2.4290814097,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9715135499,0.23506732453161677,3.0,18.0,-2.2416724842,25.0,-1.8591774274000001,62.0,-1.8136907381,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23216114035000002,0.05811848723481678,4.0,19.0,-0.2594668872,28.0,-0.2214777427,56.0,-0.2914346742,73.0,-0.15626525730000002,,,,,,,,,,,,,,,,,,,,
