,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5764905595000003,0.17647407127195855,2.0,0.0,0.4517045470000003,1.0,0.7012765720000003
1,RichMedia__BHIN_Growth_Mid,-0.3104622849999996,1.091515777440098,2.0,2.0,0.4613559230000001,3.0,-1.0822804929999994
2,RichMedia__BHIN_Growth_Stat,-1.5198672564999993,0.16336685006210452,2.0,4.0,-1.6353850639999994,5.0,-1.4043494489999993
3,RichMedia__LBv2_Growth_Late,-0.4319703204999996,0.1979416464725921,2.0,6.0,-0.2920044399999995,7.0,-0.5719362009999998
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.18517205955836585,2.0,8.0,-0.1309364189999993,9.0,0.1309364190000002
5,RichMedia__LBv2_Growth_Stat,-1.5146682824999997,0.910408687383477,2.0,10.0,-0.8709121259999995,11.0,-2.158424439
6,RichMedia__MHB_Rich_Mid,0.36068493350000086,0.2251632606787241,2.0,12.0,0.519899402000001,13.0,0.2014704650000007
7,RichMedia__NBO_Rich_Mid,-0.47401873849999915,0.5177110589799624,2.0,14.0,-0.1079417379999991,15.0,-0.8400957389999992
8,Carbon__M9Na_Arabinose_Mid,-0.199746256,0.04722303814420734,2.0,16.0,-0.1663545255,17.0,-0.2331379865
9,Carbon__M9Na_Galactose_Mid,0.5424441869999996,0.10694997065803624,2.0,18.0,0.6180692364999993,19.0,0.4668191374999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4676228779999998,0.1276479393233075,2.0,20.0,0.3773621545000001,21.0,0.5578836014999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5562885904999999,0.1176103556247185,2.0,22.0,0.6394516704999997,23.0,0.4731255105
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2791689805000006,0.1407936914887753,2.0,24.0,-1.3787251545000003,25.0,-1.1796128065000009
13,Carbon__M9Na_GlcNAc_Mid,0.9565951159999995,0.07157903706575702,2.0,26.0,1.0072091384999995,27.0,0.9059810934999994
14,Carbon__M9Na_Gluconate_Mid,-0.3287871100000004,0.7852273804647866,2.0,28.0,0.2264524954999993,29.0,-0.8840267155000001
15,Carbon__M9Na_Glucosamine_Mid,-0.26038787700000027,0.2641018675943552,2.0,30.0,-0.0736396555,31.0,-0.4471360985000006
16,Carbon__M9Na_Glycerol_Mid,0.26102405049999966,0.17537498055372797,2.0,32.0,0.3850328884999996,33.0,0.1370152124999997
17,Carbon__M9Na_Maltose_Mid,0.3575211490000001,0.26412041359101174,2.0,34.0,0.1707598135000001,35.0,0.5442824845
18,Carbon__M9Na_Mannitol_Mid,0.37815165849999977,0.15203422999225635,2.0,36.0,0.4856560934999994,37.0,0.2706472235000001
19,Carbon__M9Na_Trehalose_Mid,0.4801874784999995,0.013293529704561427,2.0,38.0,0.4707875334999993,39.0,0.4895874234999997
20,Carbon__M9Na_ethanol_Mid,-1.3088271265000002,0.09712259566335822,2.0,40.0,-1.3775031725,41.0,-1.2401510805000004
21,Carbon__M9Na_fructose_Mid,0.5342363359999998,0.07762259811438509,2.0,42.0,0.4793488704999999,43.0,0.5891238014999995
22,Carbon__M9Na_fumarate_Mid,0.2018032039999999,0.06875973727534238,2.0,44.0,0.2504236804999999,45.0,0.1531827274999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2463338949999998,0.15639563704145112,2.0,46.0,0.1357454794999997,47.0,0.3569223104999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3688618118784379,2.0,48.0,-0.2608246885000005,49.0,0.2608246884999996
