,PN96_RS05170
SBRG_BHIN_Growth_Late_1,0.4517045470000003
SBRG_BHIN_Growth_Late_2,0.7012765720000003
SBRG_BHIN_Growth_Mid_1,0.4613559230000001
SBRG_BHIN_Growth_Mid_2,-1.0822804929999994
SBRG_BHIN_Growth_Stat_1,-1.6353850639999994
SBRG_BHIN_Growth_Stat_2,-1.4043494489999993
SBRG_LBv2_Growth_Late_1,-0.2920044399999995
SBRG_LBv2_Growth_Late_2,-0.5719362009999998
SBRG_LBv2_Growth_Mid_1,-0.1309364189999993
SBRG_LBv2_Growth_Mid_2,0.1309364190000002
SBRG_LBv2_Growth_Stat_1,-0.8709121259999995
SBRG_LBv2_Growth_Stat_2,-2.158424439
SBRG_MHB_Rich_Mid_1,0.519899402000001
SBRG_MHB_Rich_Mid_2,0.2014704650000007
SBRG_NBO_Rich_Mid_1,-0.1079417379999991
SBRG_NBO_Rich_Mid_2,-0.8400957389999992
SBRG_M9Na_Arabinose_Mid_1,-0.1663545255
SBRG_M9Na_Arabinose_Mid_2,-0.2331379865
SBRG_M9Na_Galactose_Mid_1,0.6180692364999993
SBRG_M9Na_Galactose_Mid_2,0.4668191374999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3773621545000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5578836014999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6394516704999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4731255105
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3787251545000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1796128065000009
SBRG_M9Na_GlcNAc_Mid_1,1.0072091384999995
SBRG_M9Na_GlcNAc_Mid_2,0.9059810934999994
SBRG_M9Na_Gluconate_Mid_1,0.2264524954999993
SBRG_M9Na_Gluconate_Mid_2,-0.8840267155000001
SBRG_M9Na_Glucosamine_Mid_1,-0.0736396555
SBRG_M9Na_Glucosamine_Mid_2,-0.4471360985000006
SBRG_M9Na_Glycerol_Mid_1,0.3850328884999996
SBRG_M9Na_Glycerol_Mid_2,0.1370152124999997
SBRG_M9Na_Maltose_Mid_1,0.1707598135000001
SBRG_M9Na_Maltose_Mid_2,0.5442824845
SBRG_M9Na_Mannitol_Mid_1,0.4856560934999994
SBRG_M9Na_Mannitol_Mid_2,0.2706472235000001
SBRG_M9Na_Trehalose_Mid_1,0.4707875334999993
SBRG_M9Na_Trehalose_Mid_2,0.4895874234999997
SBRG_M9Na_ethanol_Mid_1,-1.3775031725
SBRG_M9Na_ethanol_Mid_2,-1.2401510805000004
SBRG_M9Na_fructose_Mid_1,0.4793488704999999
SBRG_M9Na_fructose_Mid_2,0.5891238014999995
SBRG_M9Na_fumarate_Mid_1,0.2504236804999999
SBRG_M9Na_fumarate_Mid_2,0.1531827274999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1357454794999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3569223104999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2608246885000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.2608246884999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3949939185
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4817135805000001
SBRG_M9Na_ribose_Mid_1,0.2232348034999995
SBRG_M9Na_ribose_Mid_2,-0.0649650385000004
SBRG_M9Na_succinate_Mid_1,1.5808494144999994
SBRG_M9Na_succinate_Mid_2,1.1293150584999996
SBRG_M9Na_sucrose_Mid_1,-0.8223384135000007
SBRG_M9Na_sucrose_Mid_2,-1.3175095905000005
SBRG_LBv2_HapROver_Late_1,-0.5175387249999996
SBRG_LBv2_HapROver_Late_2,-0.1535362399999993
SBRG_LBv2_HapROver_Mid_1,0.2396542660000005
SBRG_LBv2_HapROver_Mid_2,0.1197933250000007
SBRG_LBv2_HapROver_Stat_1,-0.4885187879999995
SBRG_LBv2_HapROver_Stat_2,-0.7150907729999996
SBRG_LBv2_LuxOOver_Late_1,-0.368750047999999
SBRG_LBv2_LuxOOver_Late_2,-0.7017617219999992
SBRG_LBv2_LuxOOver_Mid_1,-1.0154934439999996
SBRG_LBv2_LuxOOver_Mid_2,-0.4981419789999997
SBRG_LBv2_LuxOOver_Stat_1,0.2052593310000006
SBRG_LBv2_LuxOOver_Stat_2,-0.6884643149999996
SBRG_LBv2_QstROver_Late_1,-1.1841890969999995
SBRG_LBv2_QstROver_Late_2,-1.2456607779999995
SBRG_LBv2_QstROver_Mid_1,-1.7048213709999995
SBRG_LBv2_QstROver_Mid_2,-1.4119946439999995
SBRG_LBv2_QstROver_Stat_1,-0.1013719459999995
SBRG_LBv2_QstROver_Stat_2,0.0244596270000005
SBRG_LBv2_TfoXOver_Late_1,-1.5382170459999993
SBRG_LBv2_TfoXOver_Late_2,-1.3566017159999992
SBRG_LBv2_TfoXOver_Mid_1,0.2002220820000007
SBRG_LBv2_TfoXOver_Mid_2,0.1676648770000008
SBRG_LBv2_TfoXOver_Stat_1,0.1722081480000001
SBRG_LBv2_TfoXOver_Stat_2,0.1177090560000007
SRX12193062,-0.1578005154999999
SRX12193071,0.2568075064999999
SRX12193063,0.1578005154999999
SRX12193072,-0.1124343985
SBRG_LBv2_LowpH_Mid_1,0.8726812410000004
SBRG_LBv2_LowpH_Mid_2,0.7549275700000004
SBRG_LBv2_highSalt_Mid_1,-1.8597391389999995
SBRG_LBv2_highSalt_Mid_2,-1.9279991279999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8069240664999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2472031674999995
SRX8117098,-0.0279628284999997
SRX8117099,0.0279628285000002
SRX8117100,0.9570535815000004
SRX8117101,0.7985229975000001
SBRG_OSS_TfoXOver_Stat_1,0.6598276319999998
SBRG_OSS_TfoXOver_Stat_2,0.6827254059999999
SBRG_OSS_VectorOnly_Stat_1,0.253233668
SBRG_OSS_VectorOnly_Stat_2,-0.253233668
SBRG_LBv2_TfoXOver_Recov_1,-0.937899712
SBRG_LBv2_TfoXOver_Recov_2,-1.4141743310000003
SBRG_LBv2_VectorOnly_Recov_1,0.0018470399999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0018470400000003
