,BSU_28570
SRX8138083,-0.012929522193317666
SRX8138084,0.01274077095090309
SRX8138085,0.0001887512424154636
SRX8138086,0.15934907578322388
SRX8138087,0.03846755278035907
SRX8138088,-0.14672986869806334
ERX4111143,0.005266862133090022
ERX4111144,0.034779897976724435
ERX4111145,0.3124326021497268
ERX4111146,0.17042665934787138
ERX4111148,-0.1500473411798593
ERX4111149,0.18944918121782986
ERX4111150,-0.00777608609433056
ERX4111151,-0.005266862133089134
ERX4111152,0.31505140741270576
ERX4111153,0.14925554615538328
ERX4111154,0.3070218705123695
ERX4111156,0.046861949086997264
ERX4111157,0.323723782378341
ERX4111158,0.17594220613408051
SRX5577041,0.04882248891241936
SRX5577042,-0.06256712488441353
SRX5577043,-0.03936485504750031
SRX5577044,0.053109491019495365
SRX5577045,-0.4171106546316077
SRX5577046,-0.2540625110170716
SRX5577047,-0.09040388714828483
SRX5577048,-0.06016878379526069
SRX5577049,0.13858245243789824
SRX5577050,-0.032234109957663286
SRX5577051,0.113079527667856
SRX5577052,0.3089635694038977
SRX5577053,0.3135263758273723
SRX5577054,-0.24184890937199024
SRX5577055,0.5230808555862838
SRX5577056,0.009821807731950294
SRX5577057,-0.024023498226063644
SRX5577058,-0.1642671100609956
SRX5577059,-0.0718968132340656
SRX5577060,-0.3643563115884305
SRX5577061,1.1229597556087
SRX5577062,-0.19296425617936475
SRX5577063,-0.3824907574793928
SRX5577064,0.3494669653468092
SRX5577065,-0.4721363843374293
SRX5577066,0.4216283456215679
SRX5577067,0.757867122209043
SRX5577068,0.3016119857658044
SRX533166,0.2164649673093706
SRX533171,-0.2164649673093697
SRX533786,0.2285949386321109
SRX533787,-0.2623764641115436
SRX533789,0.12945212399842454
SRX533791,-0.18486880093804547
SRX533792,0.07810951888127526
SRX533793,-0.1804938105479721
SRX533794,-0.3461000316213756
SRX533795,-0.21504905297994625
SRX4703435,0.01335191648622125
SRX4703436,0.09272746650178032
SRX4703437,-0.10607938298800336
SRX4703438,-0.2399042081828826
SRX4703439,0.14878115106686884
SRX4703440,0.30583716766753805
SRX6902408,0.6206000211550435
SRX6902409,0.17423423932851545
SRX6902410,0.2120749615892752
SRX6902411,0.4913445314419542
SRX6902412,0.0806458460546926
SRX6902413,0.3642031084602992
SRX6902414,-0.12202027879370725
SRX6902415,0.12202027879370725
SRX5278698,-0.11281392025777134
SRX5278699,-0.003662771324590253
SRX5278700,0.11647669158235807
SRX5278701,0.3510715417185146
SRX5278702,0.3270914473628981
SRX5278703,0.3122723798587028
SRX5278704,-0.5598281530626465
SRX5278705,-0.7840080190522851
SRX5278707,0.02599894891060828
SRX5278708,-0.7713793521271315
SRX5278709,-0.09539415398388762
SRX5278710,-0.27688900370132075
SRX5278711,-0.4146315004681176
SRX5278713,-0.06896272667395209
SRX5278714,-0.08938249427647094
SRX5278715,-0.5962549754636209
SRX5278716,-0.6638914823084763
SRX5278717,-0.27583126838596783
SRX5278718,-0.3839525310376581
SRX5278719,-0.07161746704415606
SRX5278720,-0.6289206064325601
SRX5278721,0.3367650345712825
SRX1254783,-0.8574595912209633
SRX1254784,-0.488169776876549
SRX1254785,0.07690244636381838
SRX1254786,-0.5080408730235808
SRX1473807,0.11292076304636199
SRX1473808,-0.09803458202493598
SRX1473809,-0.01488618102142336
SRX7520944,0.010654562520049815
SRX7520945,-0.3253931176051834
SRX7520946,0.1889465143117217
SRX7520947,0.1257920407734101
SRX7520948,2.2279816167179005
SRX7520949,1.873299580948509
SRX7520950,2.2273415380553616
SRX7520951,1.8186032066214777
SRX959206,-0.5821725692414592
SRX959207,-0.2167120039948065
SRX959208,-0.1342429954116744
SRX959209,-0.4870979466675873
SRX959210,-0.3435895326427012
SRX959211,-0.5629529188267329
SRX959212,0.08449313238506218
SRX959213,0.058997039990918765
SRX959214,0.21651148356776684
SRX959215,-0.3437228129209773
SRX959216,-0.08617503664681969
SRX959217,0.06989619362404652
SRX3269802,0.08837480840319767
SRX3269803,-0.08837480840319767
SRX3269804,-0.3853082977703677
SRX3269805,-0.3873475744493433
SRX3269806,-0.1365714970689691
SRX3269807,-0.023334956402080387
SRX3269808,-0.452904205001893
SRX3269809,-0.8883093150152543
SRX3269810,-0.391107284905492
SRX3269811,-1.3569055884160734
SRX2529102,0.0015112931048877345
SRX2529103,-0.0015112931048886225
SRX2529104,0.3734114199959357
SRX2529105,0.4513300783391054
ERX1981712,0.7013535540610958
ERX1981713,0.2096953508853625
ERX1981714,0.4779476532952849
ERX1981715,-0.16587458151558998
ERX1981716,0.006424031148848819
ERX1981717,0.1594505503667394
ERX2274784,-0.2898237767663145
ERX2274785,0.3902988134226515
ERX2274786,-0.17814425061827688
ERX2274787,0.9364376705857892
ERX2274788,0.7960970656816748
ERX2274789,0.4172409740283571
ERX2274790,-0.4661767027013353
ERX2274791,0.15373543391000055
ERX2274792,-0.13676737177600895
ERX2274793,1.0440469294881138
ERX2274794,0.8124741796420789
ERX2274795,0.8700466540237297
ERX2274796,-0.44406915857056894
ERX2274797,0.04913584887599143
ERX2274798,0.3949333096945784
ERX2274799,0.7315949485340534
ERX2274800,0.9920203059704242
ERX2274801,0.9058540791640004
ERX1819430,0.3415496680397041
ERX1819431,0.3967948888006436
ERX1819432,0.1845090872495012
ERX1819433,0.12701168698548224
ERX1819434,-0.07043055224913798
ERX1819435,0.11349232507393747
ERX1819436,-0.05107597502958239
ERX1819437,0.1142319522647508
ERX1819438,0.07426247438733036
ERX1819439,-0.15173964390803096
ERX1819440,-0.17837918161762456
ERX1819441,-0.4026423442287719
ERX1819442,-0.0038319221381932773
ERX1819443,-0.15437038189689556
ERX1819444,0.2729568471094863
ERX1819445,0.1902731638211552
ERX3440914,0.0066911957497044474
ERX3440915,-0.5946212303563643
ERX3440916,-0.4737953338802878
ERX3440917,-0.25456780156976233
ERX3440918,-0.05163533927655983
ERX3440919,-0.3712301550280648
ERX3440920,-0.45742958035410203
ERX3440921,-0.7702992164901401
ERX3440922,-0.9406118531044988
ERX3440923,-0.954068945542658
ERX3440924,-1.0295845977582478
ERX3440925,-0.062399888733105875
ERX3440926,-0.677154197386935
ERX3440927,-0.5649320308996479
ERX3440928,-1.276332301251979
ERX3440929,-1.8555374122582249
ERX3440930,-1.641272064520467
ERX3440931,-1.1458914174661905
ERX3440932,-1.18158937597802
ERX3440933,-1.1587496738235978
ERX3440934,-0.8664055972827125
ERX3440935,-0.8318954361492628
ERX3440936,0.0557086929834032
ERX3440937,-0.9299386340193028
ERX3440938,-0.6298784636963379
ERX3440939,0.03671383194275269
ERX3440940,-0.19599093139449766
ERX3440941,-0.6230431326885659
ERX3440942,-0.3420126497418439
ERX3440943,-0.20292926243022705
SRX5347612,-0.09825230988831456
SRX5347613,-0.31911882598728697
SRX5347614,0.41737113587560337
SRX5347615,-0.0029219676220666453
SRX5347616,0.5982592972093022
SRX5347617,0.5992459739836757
SRX5347618,-0.22068758804156816
SRX5347619,0.08810965374801416
SRX5347620,0.07340578203228354
SRX5347621,0.4893831173694192
SRX5347622,0.12996049954608058
SRX5347623,0.7300510935077682
SRX8170783,-0.012929428768458706
SRX8170784,0.012740771789872872
SRX8170785,0.00018865697858672087
SRX8170786,-0.7381529813042054
SRX8170787,-1.0940430284047071
SRX8170788,-0.9436884355372488
SRX5177009,-0.3787494457209295
SRX5177010,-0.1464894218856152
SRX5177011,0.1739643220577678
SRX5177012,-0.0008421107688505457
SRX7354731,0.0482252376560508
SRX7354732,-0.04822523765604991
SRX7354733,0.06725998203658799
SRX7354734,1.0349991835097379
SRX7354735,0.7526987836853474
SRX7354736,0.832491636232894
SRX7354737,1.1273047895235653
SRX7354738,1.0221197865287834
SRX2508581,-0.1141360117581396
SRX2508582,-0.02458407452939415
SRX2508583,0.13735120057248906
SRX2508584,0.15348428252482638
SRX2508585,-0.01631659785793449
SRX2508586,-0.019940166890267896
SRX2508587,0.18057808325942928
SRX2508588,0.25785314002125936
SRX2508589,0.13045260961607585
SRX2508590,0.09602140907362157
SRX2508591,0.1825301627688498
SRX2508592,0.02979695810298022
SRX1736086,-0.14423254546092235
SRX1736087,-0.11388713745853266
SRX1736088,0.25811968291945764
SRX1736089,-3.107464941412379
SRX1736090,-3.4348132009612913
SRX1736091,-2.525070091554844
SRX1736092,-0.027780202246618483
SRX1736093,-0.07914478427584193
SRX1736094,-0.7123929463287517
SRX1736095,-2.56317275721724
SRX1736096,-2.684809273599712
SRX1736097,-2.5041695556651087
SRX7176371,0.013414081843746041
SRX7176372,-0.026852252508043684
SRX7176373,0.013438170664297644
SRX7176374,-0.06727672572392862
SRX7176375,-0.029345491003265774
SRX7176376,0.00854289780814721
