,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.40341064875,0.5594749491528795,2.0,807.0,-0.7990191792,808.0,-0.0078021183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.41772055355000004,0.08453326688466667,2.0,809.0,-0.47749459980000003,810.0,-0.3579465073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.8998939438,0.12505825803510529,2.0,811.0,0.9883234861,812.0,0.8114644015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.0720734331,0.4873189401772855,2.0,813.0,0.4166599603,814.0,-0.2725130941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.2468029718500002,0.5709577246205044,2.0,815.0,-1.6505310507000002,816.0,-0.843074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.47663345440000005,0.11266253431528485,2.0,817.0,-0.5562978964,818.0,-0.3969690124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.7525071571999999,0.16185164878203445,2.0,819.0,-0.8669535556,820.0,-0.6380607588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.1516261861,0.20766214284297912,2.0,821.0,-0.0047868767000000005,822.0,-0.2984654955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.37229037195000003,0.10618238552882994,2.0,823.0,-0.4473726568,824.0,-0.2972080871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.22355957445000002,0.33703802889584566,2.0,825.0,-0.46188145020000004,826.0,0.0147623013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.046130868650000004,0.3259282259509246,2.0,827.0,0.2765969274,828.0,-0.18433519010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.4209040398,0.24050333135630714,2.0,829.0,0.2508425033,830.0,0.5909655763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.2423974986,0.36193238377738374,2.0,831.0,0.0135273443,832.0,-0.49832234150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.3381248618,0.01505858306454412,2.0,833.0,-1.348772888,834.0,-1.3274768356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.411550792387644,2.0,835.0,-0.29101035610000003,840.0,0.29101035610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.74370303395,1.122817815320231,2.0,836.0,1.5376551252000001,841.0,-0.050249057300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.1372036580000002,0.3367580300961342,2.0,837.0,3.3753275447,842.0,2.8990797713000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.56220226675,2.127656804429783,2.0,838.0,5.0666828212,843.0,2.0577217123000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.13569249985,0.28176407262800335,2.0,839.0,4.3349297863,844.0,3.9364552134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.14809360097534335,2.0,845.0,0.1047179895,846.0,-0.1047179895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.9624125287,0.00782309482411887,2.0,847.0,2.9568807653,848.0,2.9679442921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.0428484887500002,0.19942629883052646,2.0,849.0,-1.9018328005,850.0,-2.1838641770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.4842733161,0.2736159312110425,2.0,851.0,1.2907976357,852.0,1.6777489965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.3726707058879815,3.0,853.0,0.4302700613,863.0,-0.2092860317,873.0,-0.22098402960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5247325787333333,0.08016461851260014,3.0,854.0,0.6155295925000001,864.0,0.4949319172,874.0,0.4637362265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.17731474846666664,0.5451048090640713,3.0,855.0,0.5119054461,865.0,0.4717293212,875.0,-0.45169052190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.8392529559333334,0.02520326345170494,3.0,856.0,-0.8683350576000001,866.0,-0.8237748829,876.0,-0.8256489273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.02804209116666667,0.8774022974395179,3.0,857.0,-0.3424399281,867.0,-0.7049296740000001,877.0,0.9632433286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.5375593834,0.4576806374556572,3.0,858.0,-2.5483180483,868.0,-2.9897658399,878.0,-2.074594262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.3452747658666664,0.4531138412341909,3.0,859.0,-3.8079921548,869.0,-2.9024175688,879.0,-3.325414574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.9433621261000003,0.05543727333280597,3.0,860.0,-2.0028125916,870.0,-1.8930815318,880.0,-1.9341922549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.3674635403666664,0.1251139192533881,3.0,861.0,-2.4588158184,871.0,-2.2248618435,881.0,-2.4187129592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3405496171333333,1.084635722573187,3.0,862.0,-1.5720947308,872.0,0.4724718318,882.0,0.0779740476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.8302962111,0.9863409237026458,3.0,883.0,-2.3601127396,884.0,-0.6922675357,885.0,-2.438508358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.005045452133333332,0.739273164288538,3.0,886.0,0.5282455201,887.0,0.30556582060000004,888.0,-0.8489476971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.31477265923333336,0.7080808613973917,3.0,889.0,-0.8030948929,890.0,0.4973097139,891.0,-0.6385327987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.604630867,1.3141370181651681,3.0,892.0,0.3364651332,893.0,2.9603596694,894.0,1.5170677984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3008891428,1.5724068147980557,3.0,895.0,-2.0475532763,896.0,0.5057372744,897.0,-2.3608514265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.5488153686333332,1.9747590726545818,3.0,898.0,-0.6316156539000001,899.0,3.2169269017,900.0,2.0611348581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.4452093541000002,1.3035997080150739,3.0,901.0,-1.9438625371,902.0,0.0341094939,903.0,-2.4258750191000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.6093764045754351,6.0,904.0,-0.19187935350000002,905.0,-0.23410238960000002,906.0,0.8437123242000001,907.0,0.6699512299,908.0,-0.6240450192,909.0,-0.4636367918,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.8416246116333337,1.5234709055290783,3.0,910.0,0.3027187752,911.0,3.3491765882,912.0,1.8729784715000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.9072913102999998,0.907883434091296,3.0,913.0,-2.6240408741,914.0,-0.8863798298000001,915.0,-2.211453227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1889666170666666,1.2167134983561139,3.0,916.0,-1.6925141008,917.0,0.1986863815,918.0,-2.0730721319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.48680017719999996,0.8895805563375762,3.0,919.0,-0.7642601405,920.0,0.508443402,921.0,-1.2045837931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.11062352940000002,0.6498142680763026,3.0,922.0,-0.3780930172,923.0,0.6302385799,924.0,-0.5840161509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.8597469318,1.3771204767319767,3.0,925.0,-5.4498371356,926.0,-3.0516379381,927.0,-3.0777657217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.5164977637499995,1.3262576829999175,2.0,928.0,-5.454303565,929.0,-3.5786919624999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.2644757752666667,1.3726402805131162,3.0,930.0,-2.0223429108,931.0,0.32001550300000003,932.0,-2.091099918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.2192244360999998,1.386963113485615,3.0,933.0,-3.6783697593999998,934.0,-0.9179544137000001,935.0,-2.0613491352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.5878991398000001,0.6307880400430966,3.0,936.0,-0.7993927204,937.0,0.12145878400000001,938.0,-1.085763483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333329908391155e-11,0.6587629983418958,3.0,939.0,-0.5426963905000001,940.0,-0.190256786,941.0,0.7329531766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8631341428666667,0.28036823849736486,3.0,942.0,-0.5395328504,943.0,-1.0331811091,944.0,-1.0166884691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.9520781608666665,0.6891955223161147,3.0,945.0,-1.4996715014,946.0,-0.1781848819,947.0,-1.1783780993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.292221872,0.30889205032401096,3.0,948.0,-0.6484708392,949.0,-0.1292401682,950.0,-0.09895460860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.22172978313333336,0.5586898549054623,3.0,951.0,-0.5932002275,952.0,0.42077850710000003,953.0,-0.49276762900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.4276634187000001,0.1954353909174348,3.0,954.0,-0.5270375754000001,955.0,-0.2025096063,956.0,-0.5534430744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.1755805081333335,0.18277661620853822,3.0,957.0,-1.0038879455,958.0,-1.1551322017,959.0,-1.3677213772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.7252158483,0.31774839932074656,3.0,960.0,-0.3844072904,961.0,-1.0133112077,962.0,-0.7779290468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2800195730943825,2.0,963.0,0.198003739,964.0,-0.198003739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.22462004155,1.0513641122243327,2.0,965.0,-3.9680467348,966.0,-2.4811933483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.7766129557999997,0.2636756143465439,3.0,967.0,-3.0700975052,968.0,-2.5596927355,969.0,-2.7000486267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.77189240025,0.20965441428978393,2.0,970.0,-0.9201404583,971.0,-0.6236443422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.1137002953,1.1022755625283323,2.0,972.0,-3.8931268203,973.0,-2.3342737703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3667656844666667,0.3576051743531851,3.0,974.0,0.6902518748,975.0,-0.017236210800000002,976.0,0.4272813894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.6817703131333334,0.2411367846802259,3.0,977.0,0.5216236284,978.0,0.5645830957,979.0,0.9591042153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.5181243230333333,0.18484258049327965,3.0,980.0,0.7168000051,981.0,0.3512382801,982.0,0.4863346839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.868549625,0.3293241543011507,3.0,983.0,0.5088104682,984.0,1.1551675191,985.0,0.9416708877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.6952992726666667,0.19773430585180168,3.0,986.0,1.5189788196,987.0,1.6578323561000001,988.0,1.9090866423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.32251948033333333,0.7711101113275447,3.0,989.0,-0.49838238960000003,990.0,1.031635602,991.0,0.43430522860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.3556111924666667,0.29709953750826495,3.0,992.0,0.1290329405,993.0,0.2458199361,994.0,0.6919807008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7208055295000001,0.37467073646411125,3.0,995.0,0.8946981528,996.0,0.2907860807,997.0,0.9769323550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.4207335881333334,0.3311535890715659,3.0,998.0,0.045567598200000003,999.0,0.5442809715,1000.0,0.6723521947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.14729045054800657,3.0,1001.0,0.0947275814,1002.0,-0.1696932263,1003.0,0.0749656449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6291166495999999,0.7082121502454725,3.0,1004.0,1.0110156496,1005.0,1.0644093672,1006.0,-0.188075068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.7590448634666668,0.23276479497369162,3.0,1007.0,1.0264180976,1008.0,0.6490882913,1009.0,0.6016282015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.8667040599333333,0.43162756143827713,3.0,1010.0,0.4446671746,1011.0,1.3073221593,1012.0,0.8481228459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.0088297542,0.09881309139375741,3.0,1013.0,2.1061171499,1014.0,2.0118135588,1015.0,1.9085585539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.11668129976666668,0.23311771613916185,3.0,1016.0,-0.1342973846,1017.0,0.3264389312,1018.0,0.1579023527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.2710797382666667,0.24185377810309922,3.0,1019.0,0.13294523660000002,1020.0,0.5503430751,1021.0,0.12995090310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.1393911593,0.10064352921651863,3.0,1022.0,0.2463976246,1023.0,0.046628122,1024.0,0.1251477313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.7637471816,0.5726335895766934,3.0,1025.0,1.5655689266000001,1026.0,1.3165275481,1027.0,2.4091450701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9373651486333334,0.4561523946573763,3.0,1028.0,0.9959149445000001,1029.0,1.3614156837,1030.0,0.4547648177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6216272626666666,0.4509264152247052,3.0,1031.0,1.4814782296,1032.0,1.2574169437,1033.0,2.1259866147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.9374125150333334,0.1837039689130124,3.0,1034.0,1.8526075284,1035.0,1.811430823,1036.0,2.1481991937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.5762249336333336,0.46162042293015315,3.0,1037.0,2.1683455688,1038.0,3.077350135,1039.0,2.4829790971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.5742569020333333,1.532771450893986,3.0,1040.0,-1.1466896834,1041.0,1.076756092,1042.0,1.7927042975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.4088569630333332,0.5607589099609007,3.0,1043.0,0.9303153374,1044.0,2.0258829737,1045.0,1.270372578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.5303127059333335,0.550815449610217,3.0,1046.0,0.9477258729,1047.0,1.6006036428,1048.0,2.0426086021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.060523174,0.3379512649284021,3.0,1049.0,1.6862565557,1050.0,2.1519776909,1051.0,2.3433352754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8528464884666667,0.09397011243265943,3.0,1052.0,0.7540310054,1053.0,0.9410744214000001,1054.0,0.8634340386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9259817937333334,0.7000160597949153,3.0,1055.0,0.4575018055,1056.0,1.7306754314,1057.0,0.5897681443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.22411103823333334,0.3657757941983055,3.0,1058.0,0.11879761550000001,1059.0,-0.0774549824,1060.0,0.6309904816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.7211798469333335,0.17309255346494054,3.0,1061.0,1.6529318084,1062.0,1.5926149422,1063.0,1.9179927902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.39163296816666665,0.68101830678303,3.0,1064.0,-0.2223777667,1065.0,1.1241134198,1066.0,0.27316325140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.6301406110333332,0.19227950424678839,3.0,1067.0,1.8427016648999999,1068.0,1.4683194995,1069.0,1.5794006687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.9993253689,0.3957340644187399,3.0,1070.0,0.5728341939,1071.0,1.0704991155,1072.0,1.3546427973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.5352812118,1.4486309346673958,3.0,1073.0,1.9465063125,1074.0,-0.9480616075,1075.0,0.6073989304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.1133946037,0.1783464794059512,3.0,1076.0,1.3071173176,1077.0,1.0770402654,1078.0,0.9560262281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.9906966178666667,0.55019313590331,3.0,1079.0,2.5745590736,1080.0,1.4818761063,1081.0,1.9156546737000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.15336176050000003,1.2369940124690175,3.0,1082.0,0.1040995641,1083.0,0.9346406772,1084.0,-1.4988255228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.4935440930333333,0.839592871583292,3.0,1085.0,1.4141483282,1086.0,-0.2299729019,1087.0,0.2964568528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.2728559715,1.0222869753396986,3.0,1088.0,1.3287618646000001,1089.0,0.2019235044,1090.0,-0.7121174545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.2551226168000003,0.5259504443756757,3.0,1091.0,0.8654659892000001,1092.0,1.8533733573000002,1093.0,1.0465285039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.1932404458333337,0.5501213511578291,3.0,1094.0,2.1653113428,1095.0,2.7567943667,1096.0,1.657615628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6619764941666667,0.10138229159579101,3.0,1097.0,0.7388878137,1098.0,0.5470888009,1099.0,0.6999528679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.7474307508,0.35163095271002753,3.0,1100.0,1.1534295095,1101.0,0.5401789775,1102.0,0.5486837654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7564346030333334,0.3571086697786847,3.0,1103.0,0.3484155773,1104.0,1.0120867147000001,1105.0,0.9088015171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.402397844533334,0.5942790260882734,3.0,1106.0,2.9535935244,1107.0,3.1772462564,1108.0,4.0763537528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.48892085920370243,3.0,1109.0,0.4284537057,1110.0,0.1041505538,1111.0,-0.5326042596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.8126813522666666,0.37958441172918717,3.0,1112.0,-0.4060664735,1113.0,-0.8742757686,1114.0,-1.1577018147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.7950234534666666,0.4071153611428812,3.0,1115.0,-0.3249966235,1116.0,-1.0370369836,1117.0,-1.0230367533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.639045688775,0.7971258501510303,4.0,1118.0,-2.7442861214,1123.0,-1.6638913212,1124.0,-1.2248467585,1125.0,-0.923158554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.7293902469604923,4.0,1119.0,-2.5675521199,1120.0,0.5171106665,1121.0,0.9528001767000001,1122.0,1.0976412767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-4.7141424267,0.263824047701101,3.0,1126.0,-4.4095353868,1127.0,-4.8626987373,1128.0,-4.870193156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.286526779,0.6831660275096351,3.0,1129.0,0.0669641299,1130.0,-0.2598626086,1131.0,1.0524788157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6411132937294806,3.0,1132.0,-0.1800582815,1133.0,-0.5318313877,1134.0,0.7118896692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.015130280299999998,0.09468479659383744,3.0,1135.0,0.0631752664,1136.0,-0.09394496220000001,1137.0,0.0761605367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.44795863630000005,0.30996135238364936,3.0,1138.0,0.7887255467000001,1139.0,0.3723616493,1140.0,0.1827887129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.9365008451666665,0.5232883377817026,3.0,1141.0,2.5464235722,1142.0,2.7319015514,1143.0,3.5311774119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.03682118313333333,0.20058553691341188,3.0,1144.0,-0.02870303,1145.0,-0.24134254870000002,1171.0,0.1595820293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4680902534666667,0.18470325881408692,3.0,1146.0,-1.3784472215,1148.0,-1.3453158598,1149.0,-1.6805076791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.1601241778666667,0.08571784272309954,3.0,1147.0,-1.1313682923,1152.0,-1.0924815571,1153.0,-1.2565226842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9350282186,0.3076728538093902,3.0,1150.0,-0.9792260473000001,1151.0,-1.2182119584,1154.0,-0.6076466501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.1381550689,0.13700937372263336,3.0,1155.0,-2.2104602598,1158.0,-1.9801396899,1159.0,-2.223865257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.3017601112333335,0.049721580578032845,3.0,1156.0,-2.3446308864,1157.0,-2.3133974927,1162.0,-2.2472519546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.12444727525107355,3.0,1160.0,0.0843974958,1161.0,0.0585232524,1163.0,-0.1429207482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5791769707,0.05599404678111663,3.0,1164.0,-0.5552263952000001,1177.0,-0.6431629374000001,1179.0,-0.5391415795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.9812119774333333,0.28963045571374474,3.0,1165.0,-1.0179244473,1166.0,-1.2507358335,1178.0,-0.6749756515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.1702957503,0.19671277096864062,3.0,1167.0,-0.0197183766,1168.0,-0.0983066209,1169.0,-0.3928622534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.8371102833333334,0.37419260892079254,3.0,1170.0,-0.7501458185000001,1175.0,-0.5140573947,1176.0,-1.2471276368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.2453189573,0.09714940449300134,3.0,1172.0,-0.3440710196,1173.0,-0.14985573230000002,1174.0,-0.24203012000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.98471312315,1.0893895014800843,2.0,1180.0,-1.7550278270000002,1181.0,-0.2143984193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3986097484838579,2.0,1182.0,0.28185965620000003,1183.0,-0.28185965620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.43500723113395023,2.0,1184.0,-0.30759656300000005,1185.0,0.30759656300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.475328862,0.4136519747543395,2.0,1186.0,0.1828327456,1187.0,0.7678249784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
