,65
aat__00m_00s__1,0.1380865001
aat__00m_30s__1,-0.2788492356
aat__01m_00s__1,-0.2092725735
aat__02m_00s__1,-0.9130183599
aat__05m_00s__1,-0.9660703586
aat__10m_00s__1,-0.8991685188
aat__00m_00s__2,-0.4813710624
aat__00m_30s__2,-0.6835994642000001
aat__01m_00s__2,-0.5273202092
aat__02m_00s__2,-1.7320757239
aat__05m_00s__2,-1.1576364537
aat__10m_00s__2,-0.0824284611
aat__00m_00s__3,0.34328456220000003
aat__00m_30s__3,-0.2564904747
aat__01m_00s__3,-0.8815592803000001
aat__02m_00s__3,-1.6595564994
aat__05m_00s__3,-0.7023181663
aat__10m_00s__3,-0.5525548967
abx_mega__dmso-2__1,-3.2932171182
abx_mega__ery_dmso__1,-2.9638735578
abx_mega__nal_naoh__1,-1.5591292827
abx_mega__dmso-5__1,-2.3341427485
abx_mega__rif_dmso__1,-0.0837226551
abx_mega__novo_h2o__1,2.2986101897
abx_mega__rach_dmso__1,-1.7044225655
abx_mega__metro_dmso__1,-0.9391220747000001
abx_mega__dmso-6__1,-2.8671022427
abx_mega__chl_h2o__1,-0.8178412557
abx_mega__cst_h2o__1,0.45897951670000003
abx_mega__tec_h2o__1,-4.942144882
abx_mega__str_h2o__1,-1.6052517037
abx_mega__ctx_h2o__1,-1.0995713932
abx_mega__nal_naoh__2,-0.8430691912
abx_mega__phos_h2o__1,-2.1481965562
abx_mega__dmso-5__2,-1.5881307841
abx_mega__polmyx_h2o__1,-0.45710274770000003
abx_mega__h2o-8b__1,-0.4195214568
abx_mega__h2o-6__1,0.8556130686000001
abx_mega__thio_dmso__1,1.363635449
abx_mega__phos_h2o__2,1.2698634183
abx_mega__ctx_h2o__2,-0.0255710236
abx_mega__lzd_dmso__1,0.0414614674
abx_mega__naoh-9__1,-0.6782926562
abx_mega__dox_dmso__1,-0.1898388741
abx_mega__phos_ethanol__1,-0.6117907911
abx_mega__teix_dmso__1,-3.8504632516
abx_mega__dmso-10__1,-1.2350927218
abx_mega__van_dmso__1,1.4574952105
abx_mega__ramo_h2o__1,-1.839052268
abx_mega__tec_h2o__2,-2.4006094377
abx_mega__h2o-7__1,-1.0295820237
abx_mega__cro_h2o__1,-0.9207199447000001
abx_mega__tric_ethanol__1,-4.3218107917
abx_mega__nor_naoh__1,0.4871924334
abx_mega__teix_dmso__2,-2.325920423
abx_mega__nal_naoh__3,-1.0543179786
abx_mega__novo_h2o__2,0.9941132286000001
abx_mega__dmso-10__2,-2.4320555845
abx_mega__phos_h2o__3,0.7018617649000001
abx_mega__dmso-6__2,-2.6218246175
abx_mega__rfp_ethanol__1,-1.9172958631
abx_mega__dmso-5__3,-2.0069979844
abx_mega__amyc-d_dmso__1,0.2963217105
abx_mega__sxt_dmso__1,-1.7264811021000002
abx_mega__dmso-1__1,-2.3599198423
abx_mega__pen_h2o__1,0.492529109
abx_mega__dmso-10__3,-1.51866344
abx_mega__nal_naoh__4,-1.1441538718
abx_mega__cip_naoh__1,-1.2396541003000001
abx_mega__pen_h2o__2,-0.3594900929
abx_mega__ery_dmso__2,-2.0032622647
abx_mega__dmso-2__2,-2.8365177616
abx_mega__van_dmso__2,0.3230355789
abx_mega__h2o-1b__1,-0.2815504572
abx_mega__ery_h2o__1,-0.6947959872
abx_mega__bacit_h2o__1,-3.8182061959
abx_mega__chl_h2o__2,-0.022835438200000002
abx_mega__str_h2o__2,-3.2274195773
abx_mega__rfp_ethanol__2,-1.2491872186
abx_mega__polmyx_h2o__2,0.5767885943000001
abx_mega__tric_h2o__1,-3.3790458181
abx_mega__cip_naoh__2,0.3215029034
abx_mega__novo_h2o__3,1.0197633339
abx_mega__bacit_dmso__1,-3.1088414086
abx_mega__gen_h2o__1,-2.378351731
abx_mega__bacit_dmso__2,-1.7383602368000002
abx_mega__chl_dmso__1,-3.2198890993
abx_mega__bacit_h2o__2,-3.5930932104
abx_mega__lvx_dmso__1,-1.9648133407000001
abx_mega__bacit_h2o__3,-3.9095039432
abx_mega__nor_naoh__2,0.47021547280000003
abx_mega__amyc-d_dmso__2,-1.1700889613
abx_mega__polmyx_h2o__3,-2.0301478605
abx_mega__naoh-6__1,0.5717258764
abx_mega__cst_h2o__2,0.4763402216
abx_mega__h2o-1b__2,-1.3244630485
abx_mega__rfp_h2o__1,0.883075794
abx_mega__tet_h2o__1,0.28506774290000003
abx_mega__flavo_dmso__1,-2.9159756035
abx_mega__zeocin_h2o__1,0.5855949471
abx_mega__nor_naoh__3,0.5151747024000001
abx_mega__rach_dmso__2,-1.9074574287
abx_mega__thio_dmso__2,-0.9323891249
abx_mega__amyc-d_dmso__3,-0.9320619816000001
abx_mega__rif_dmso__2,1.7492379214
abx_mega__amyc-d_dmso__4,-2.1364132881
abx_mega__teix_dmso__3,-0.5460681251
abx_mega__valin_dmso__1,0.0377126131
abx_mega__teix_dmso__4,-2.5391735969
abx_mega__ethanol-10__1,-0.7880895478000001
abx_mega__inh_h2o__1,1.2144184647
abx_mega__rif_dmso__3,1.3092822979
abx_mega__van_dmso__3,-2.334446044
abx_mega__doxo_dmso__1,0.8188369979000001
abx_mega__tmp_dmso__1,-1.2220539
abx_mega__ethanol-10__2,-1.1914862872
abx_mega__tmp_dmso__2,-1.4022454849
abx_mega__amyc-d_dmso__5,-0.9091374555
abx_mega__novo_h2o__4,-1.7310287884000002
abx_mega__cro_h2o__2,-1.0557104621
abx_mega__cro_h2o__3,-0.4864632646
abx_mega__gen_h2o__2,-3.0771893086
abx_mega__phos_h2o__4,-1.2600360086
abx_mega__metro_dmso__2,-1.7953823083
abx_mega__ery_h2o__2,1.2792420591
abx_mega__sacet_h2o__1,-5.8665870532
abx_mega__nal_naoh__5,-0.6188281081
abx_mega__bacit_h2o__4,-4.187548638
abx_mega__cip_naoh__3,-1.6324276486
abx_mega__ethanol-8__1,-1.2329342317
abx_mega__h2o-8a__1,-1.0654469739
abx_mega__ery_h2o__3,-0.7234226962
abx_mega__flavo_dmso__2,-1.037911485
abx_mega__rif_dmso__4,0.7328066676
abx_mega__novo_h2o__5,0.3318267684
abx_mega__teix_dmso__5,-1.940458228
abx_mega__naoh-2__1,-0.8216350929
abx_mega__novo_h2o__6,0.153697882
abx_mega__ctx_h2o__3,-0.3122798681
abx_mega__rach_dmso__3,-2.6201430816
abx_mega__valin_dmso__2,0.1436246803
abx_mega__amyc-d_dmso__6,-3.1079659407
abx_mega__dox_dmso__2,0.8576574595
abx_mega__teix_dmso__6,-1.8753439088000001
abx_mega__naoh-6__2,0.5166049039
abx_mega__inh_h2o__2,-2.7170434179000003
abx_mega__chl_h2o__3,-1.2208773149
abx_mega__nal_naoh__6,-0.3743095099
abx_mega__chl_dmso__2,-2.2893130067
abx_mega__rach_dmso__4,-2.5314290736
abx_mega__teix_dmso__7,-1.529026991
abx_mega__ceru_ethanol__1,-3.0149714079
abx_mega__dmso-7__1,-2.8158701866999998
abx_mega__naoh-6__3,0.6484201075
abx_mega__phos_ethanol__2,0.1476972674
abx_mega__metro_dmso__3,-3.331119537
abx_mega__van_dmso__4,-2.3210758903
abx_mega__h2o-10__1,-1.4680400964
abx_mega__h2o-10__2,0.5138510697
abx_mega__dmso-6__3,-3.2834005745
abx_mega__mem_dmso__1,-0.5949334832000001
abx_mega__ethanol-8__2,-0.7129648742
abx_mega__chl_h2o__4,-1.3908342708
abx_mega__van_h2o__1,-3.2698071214
abx_mega__dcs_h2o__1,0.3037699828
abx_mega__rif_dmso__5,0.9503320762
abx_mega__dox_dmso__3,-2.4705314382
abx_mega__mem_dmso__2,-1.237372195
abx_mega__lvx_dmso__2,-2.6579528095000002
abx_mega__tet_h2o__2,1.5420089737
abx_mega__phos_h2o__5,-0.7079376027000001
abx_mega__monac_dmso__1,-1.8872242457000001
abx_mega__str_h2o__3,0.0804200306
abx_mega__zeocin_h2o__2,0.1889793628
abx_mega__amyc-d_dmso__7,-2.0940034171
abx_mega__fidax_dmso__1,-1.6066187591
abx_mega__h2o-1a__1,0.36616007840000003
abx_mega__dox_dmso__4,0.4053909692
abx_mega__lzd_dmso__2,-2.2556475914
abx_mega__tet_h2o__3,0.8239705066
abx_mega__dmso-1__2,-3.4601642646
abx_mega__sxt_dmso__2,-1.3950336379000001
abx_mega__tric_ethanol__2,-3.0779288626
abx_mega__teix_dmso__8,-1.283031527
abx_mega__ramo_h2o__2,-1.8751022509
