,PA4104
SRX7442752,-0.033229986
SRX7442753,0.033229986
SRX7442754,0.36691891200000004
SRX7442755,0.161060121
SRX7442756,0.284916912
SRX7442757,-0.725635723
SRX7442758,0.21190666500000002
SRX7442759,-0.171230346
SRX7442761,0.104705924
SRX7874204,-0.569961126
SRX7874205,0.569961126
SRX7874206,0.370502315
SRX7874207,0.7272665180000001
SRX8639787,-0.08608884900000001
SRX8639788,0.08608884900000001
SRX8639789,-0.259963345
SRX8639790,0.22257860200000001
SRX8639791,-0.5230229230000001
SRX8639792,0.112983101
SRX8639793,-4.796297469
SRX8639794,-4.420332131
SRX8639795,-4.569627094
SRX8639796,-4.559922073
SRX8639797,0.33360100800000003
SRX8639798,0.49467544500000005
SRX8639800,0.25635799
SRX1156127,0.09168706400000001
SRX1156135,-0.09168706400000001
SRX1156136,-0.149912
SRX1156137,-0.272980481
SRX1156138,-0.325814906
SRX1156140,-0.19232157400000002
ERX2195929,0.043075329
ERX2195930,-0.043075329
ERX2195931,0.718833406
ERX2195932,0.6615590530000001
ERX2195933,0.37682124
ERX2195934,-0.5165557230000001
SRX4579961,0.29702559100000003
SRX4579962,-0.013866249
SRX4579963,-0.283159343
SRX4579964,1.184012141
SRX4579965,1.735788329
SRX4579966,1.674953267
SRX5630349,0.076000435
SRX5630350,-0.076000435
SRX5630351,0.021321341
SRX5630352,0.32948429700000004
SRX1411278,0.13965175500000002
SRX1411287,0.222256897
SRX1411289,0.7936669660000001
SRX1411279,0.5170214820000001
SRX1411280,-0.656673237
SRX1411281,-0.56268822
SRX1411282,-0.06519446100000001
SRX1411283,-0.216742227
SRX1411284,-0.579196012
SRX1411285,0.287691482
SRX1411286,-0.24102662
SRX1411288,-0.188082928
SRX2711962,0.09893935200000001
SRX2711963,-0.09893935200000001
SRX2711964,0.013290224000000002
SRX2711965,0.290422198
SRX2711966,0.323928793
SRX2711967,-0.040694123000000006
ERX3558798,-0.452872449
ERX3558799,-0.280454285
ERX3558800,-0.242291153
ERX3558801,-0.08655436600000001
ERX3558802,0.096557955
ERX3558803,-0.129096956
ERX3558804,-0.030767783000000003
ERX3558805,0.063306783
ERX3593017,-0.14125257700000002
ERX3593018,0.07936730900000001
ERX3593020,0.117659989
ERX3593021,-0.107992641
ERX3593022,-0.009667349
SRX7058492,-0.102635061
SRX7058494,-0.102635061
SRX7058495,0.11115177
SRX7058509,0.102635061
SRX2662717,-1.656387078
SRX2662718,-1.062126924
SRX2662721,-0.21539216100000003
SRX2662722,0.21539216100000003
SRX8143226,-0.23867137100000002
SRX8143227,0.23867137100000002
SRX8143228,-0.27640530700000004
SRX8143229,-0.125150535
ERX2456848,-0.361241694
ERX2456849,-0.355541204
ERX2456850,0.30004469300000003
ERX2456851,-0.01845417
ERX2456852,0.144068316
ERX2456853,0.420614117
ERX2456854,-0.08130785800000001
ERX2456855,0.038033097
ERX2456856,-0.5306378900000001
ERX2456857,0.048936711
ERX2456858,0.18474263600000002
ERX2456859,0.34023330300000004
SRX540108,-0.596402506
SRX540109,0.596402506
SRX540110,0.501126984
SRX540111,1.609587323
SRX540112,3.384739256
SRX540113,2.507934341
SRX540114,1.899662702
SRX540115,1.4425847410000001
SRX1737662,-0.187477046
SRX1737664,-0.5542206070000001
SRX1737665,-0.66109752
SRX1737667,0.29817826000000003
SRX1737668,-0.019591078
SRX1737670,-0.278587181
SRX1516139,0.11412859400000001
SRX1516140,-0.11412859400000001
SRX1516141,0.07742202000000001
SRX1516142,0.6095119999999999
SRX591667,-0.558784713
SRX591668,1.819916546
SRX591669,0.47182623500000004
SRX591670,0.223637106
SRX591671,0.81159685
SRX591675,0.558784713
SRX591676,0.8540836060000001
SRX591677,1.045230044
SRX591678,1.041533442
SRX591679,0.04813921
SRX2520351,0.21757649
SRX2520352,-0.42888587800000005
SRX2520353,-1.130670299
SRX2520354,-1.712974494
SRX2520355,0.097070926
SRX2520356,0.274987835
SRX2520357,-0.160749374
SRX2520358,0.531255388
SRX2520359,0.301871439
SRX2520360,-0.46214516200000005
SRX2652927,-0.096676807
SRX2652931,0.255238309
SRX2652933,0.59345901
SRX2652935,-0.15498836
SRX2652937,-0.43847065100000004
SRX2940624,0.09040354
SRX2940626,-1.213287638
SRX2940627,0.033166102
SRX2940628,0.20526455300000002
SRX2940629,-0.23843065400000002
SRX3763712,-0.773673402
SRX3763714,0.773673402
SRX3763715,1.67259471
SRX3763716,1.115208775
SRX3763717,1.5185658069999999
ERX2259197,0.08980898500000001
ERX2259198,0.062276918
ERX2259199,0.11970997
ERX2259200,-0.11970997
SRX6976948,-0.077972515
SRX6976949,0.5822845710000001
SRX6976950,-0.5043120560000001
SRX6976951,-0.18002924
SRX6976952,-0.033773336
SRX6976953,0.641805788
SRX4342817,-0.074671797
SRX4342818,-0.317094945
SRX4342819,1.256902456
SRX4342820,0.156169454
SRX4342821,0.23559728900000002
SRX4342822,0.936530627
ERX2300159,0.357130259
ERX2300160,-0.357130259
ERX2300161,-0.298804979
ERX2300162,-2.6959070179999998
ERX2300163,0.135016667
ERX2300164,-1.371973831
ERX2300165,-1.409195332
ERX2300166,-2.6959070179999998
ERX2300167,-1.325846751
ERX2300168,-1.3614792850000002
ERX2300169,-2.6959070179999998
ERX2300170,-0.8662707890000001
ERX2068556,-0.15995488100000002
ERX2068557,-0.38776166700000003
ERX2068558,0.20805242200000001
ERX2068559,0.8371811060000001
ERX2068560,-0.6734646780000001
ERX2068561,-0.163716427
SRX6747256,-0.17090939100000002
SRX6747257,0.560820651
SRX6747258,-0.39422487
SRX6747259,-0.172669329
SRX6747260,0.176982939
SRX6747265,-0.015950483
SRX6747266,0.016815164
SRX6747268,0.045698161
SRX6747269,-0.03313805
SRX6747953,-0.020721161000000002
SRX6747954,0.11100177700000001
SRX6747955,-0.09028061600000001
SRX6747957,0.204458899
SRX6747958,0.005688776
SRX7747527,0.332150427
SRX7747528,0.091256614
SRX7747537,0.34885587900000004
SRX7747538,0.238424927
SRX7747540,-0.238424927
ERX2813653,0.433194283
ERX2813654,-0.433194283
ERX2813656,0.5334192670000001
ERX2813657,0.696784783
ERX2813658,0.704388656
