,b3705
SRX1125282,0.015494854300000001
SRX1125283,0.0690815895
SRX1125284,-0.0014493699000000001
SRX1125285,-0.2764244212
SRX1125286,0.0170777409
SRX1125287,0.2753521411
SRX1125288,0.01214963
SRX1125289,0.0702791848
SRX1125290,-0.0441871815
SRX1125291,-0.3342005548
SRX1125292,-0.2793567852
SRX1125293,-0.13115964060000002
SRX1125294,-0.0276444843
SRX1125295,-0.1383488374
SRX1125296,-0.0396884942
SRX1125297,-0.5385502479000001
SRX1125298,-0.39147372950000003
SRX1125299,-0.1416221778
SRX5694250,0.5086942663
SRX5694251,0.5330392652
SRX5694252,1.6485542827000002
SRX5694253,-0.26436155580000004
SRX5694254,0.28700049910000003
SRX5694255,2.3062045111
SRX5694256,0.6164783724
SRX5694257,0.3425655422
SRX5694258,-0.5455521687
SRX5694259,1.8387069396
SRX5694260,-0.3037870715
SRX5694261,1.8355094668
SRX5694262,1.2663331585
SRX5694263,0.1163498038
SRX5694264,0.5544520833000001
SRX5694265,0.0915095078
SRX5694267,-0.19462661950000001
SRX5694268,0.18886191430000002
SRX5694269,-0.6385625089
SRX5694271,-0.1961419707
SRX5694273,1.4164888317
SRX5694274,-0.4379546861
SRX5694275,1.0344575426
SRX5694276,0.7712208194
SRX5694277,0.1280088312
SRX5694278,0.9067304655
SRX5694279,0.0251536878
SRX5694280,0.654331388
SRX5694281,-0.29467276000000003
SRX5694282,-1.0776816279
SRX5694283,0.3431466257
SRX5694284,0.9207232101
SRX5694285,0.7640688952
SRX5694286,0.8336646845
SRX5694287,-0.8033890177
SRX5694288,-0.0921975797
SRX5694289,0.06786911870000001
SRX5694290,0.5809319665
SRX5694291,2.3120269817
SRX5694292,-0.22162281120000002
SRX5694293,-0.5058181968000001
SRX5694294,-0.61213912
SRX5694295,1.575015219
SRX5694296,-0.1665698827
SRX5694297,-0.3233183336
SRX5694298,0.6509813863
SRX5694299,-0.2142550652
SRX5694300,0.0437299285
SRX5694301,-0.31040171980000003
SRX5694302,0.7505287138000001
SRX5694303,0.7544016939
SRX5694304,-0.0636979292
SRX5694305,0.4918150242
SRX5694306,1.0680488174
SRX5694307,-0.7980682263000001
SRX5694308,0.1682945137
SRX5694309,1.6549063468
SRX5694310,1.0548228372
SRX5694311,1.5346844833
SRX5694312,1.5718129348
SRX5694313,1.1712513881
SRX5694315,-0.4513366848
SRX5694317,-0.5382795746
SRX5694319,0.1875711863
SRX5694320,2.391853946
SRX5694321,0.1993329379
SRX5694322,0.9491107122
SRX5694323,0.0005596758
SRX5694324,0.1469115839
SRX5694325,0.3276089916
SRX5694326,0.742577892
SRX5694327,1.0328235528
SRX5694328,-0.2500435287
SRX5694329,-0.3174782068
SRX5694330,1.3662640189
SRX5694331,-0.35432514330000003
SRX5694332,0.48590606900000005
SRX5694334,1.2339899601
SRX5694335,0.4574422876
SRX5694336,0.21667166770000001
SRX5694337,0.0879356867
SRX5694338,0.0779514594
SRX5694339,0.1412584928
SRX5694340,0.9203370897
SRX5694341,0.7805243401
SRX5694342,-0.1084328002
SRX5694343,-0.0802681791
SRX5694344,-0.259791164
SRX5694345,0.1417831099
SRX5694346,0.1122840143
SRX5694347,-0.2060020739
SRX5694348,0.134580962
SRX5694349,-0.1764837218
SRX5694350,0.8815940796
SRX5694351,-0.5466423237
SRX5694352,-0.0809500944
SRX5694353,0.25080211350000003
SRX5694354,-0.1913427606
SRX5694356,0.2433656586
SRX5694357,0.06684005180000001
SRX5694358,1.7960542179
SRX5694359,0.6327064369000001
SRX5694360,0.44670781260000003
SRX5694361,1.2174057429
SRX5694362,0.5730335829000001
SRX5694363,0.6148296040000001
SRX5694364,1.3734857355
SRX5694365,0.46391279690000004
SRX5694366,0.8343739856
SRX5694367,0.3060456749
SRX5694368,1.1029060294
SRX5694369,-0.5388816948
SRX5694370,0.0466247373
SRX5694371,1.6412491082
SRX5694372,0.9155809220000001
SRX5694373,0.9331688334
SRX5694374,1.998852478
SRX5694375,-0.029886805800000003
SRX5694376,0.8089558737
SRX5694377,2.1293068233
SRX5694378,0.7212146678
SRX5694379,0.8860250977
SRX5694380,0.6725595080000001
SRX5694381,-0.2860438064
SRX5694382,-0.4219328224
SRX5694383,-0.0234310462
SRX5694384,-0.2836862671
SRX5694385,-0.8062734816
SRX5694386,1.1170488095
SRX5694387,0.7599214178
SRX5694388,-0.0606084052
SRX5694389,0.3823850715
SRX5694390,0.007437399000000001
SRX5694391,-1.0413479006
SRX5694392,-0.1446122863
SRX5694393,-0.2528058449
SRX5694394,0.2408810627
SRX5694395,0.7168821461
SRX5694396,-0.8144757245
SRX5694397,0.3124985322
SRX5694398,0.2415985737
SRX5694399,-0.6205730468
SRX5694400,0.6173654759
SRX5694401,-0.8362734804
SRX5694402,0.9845371745
SRX5694403,-0.1637103185
SRX5694404,0.6614475675
SRX5694405,-0.0933460115
SRX5694406,0.7337109178
SRX5694407,0.5703208245
SRX5694408,-0.12487898400000001
SRX5694409,1.4689160042
SRX5694410,0.5993438891
SRX5694411,-0.2607437687
SRX5694412,0.3310409208
SRX5694413,0.7286904087
SRX5694414,-0.1239833127
SRX5694415,-0.3080583026
SRX5694416,-0.050311884700000004
SRX5694417,-0.4263013167
SRX5694418,0.7664613968
SRX5694419,0.3409101621
SRX5694420,0.166800172
SRX5694421,0.5677262246
SRX5694422,-0.973135819
SRX5694423,1.0991610006
SRX5694424,0.4377237806
SRX5694425,-0.1956560619
SRX5694426,0.6809981902000001
SRX5694427,-0.330219621
SRX5694428,-1.1868112684
SRX5694429,-0.2797308596
SRX5694430,-0.6516777701
SRX5694431,0.22628880810000002
SRX5694432,0.8128753584
SRX5694433,0.9110081309
SRX5694434,0.1606904441
SRX5694435,-0.0223475686
SRX5694436,1.6341372084999999
SRX5694437,-0.41075453100000003
SRX5694438,-0.4428989742
SRX5694439,1.980200862
SRX5694440,-0.1648558401
SRX5694441,-0.2489249811
SRX5694442,0.17557085620000001
SRX5694443,-0.1995270656
SRX5694444,0.0369644961
SRX5694445,0.2580281729
SRX5694446,0.34773173890000003
SRX5694447,0.8728507686
SRX5694448,1.4237637835
SRX5694449,-0.3589407141
SRX5694450,1.7779268207999999
SRX5694451,-0.48109723
SRX5694452,-0.8885971753
SRX5694453,0.6254224484
SRX5694454,-0.22558315140000001
SRX5694455,0.37054964630000004
SRX5694456,0.2769187608
SRX5694457,0.12776353340000002
SRX5694459,0.6876417455
SRX5694460,1.0969107789
SRX5694461,0.7663768940000001
SRX5694462,0.9905978974
SRX5694463,0.2916642519
SRX5694464,0.8854290457
SRX5694465,0.6427196302
SRX5694466,-0.9322310694
SRX5694467,0.3262559343
SRX5694468,2.125152329
SRX5694469,-0.3504504023
SRX5694470,0.0416320213
SRX5694471,0.4750081537
SRX5694472,0.6765415172
SRX5694474,0.43862776410000004
SRX5694475,0.2470377386
SRX5694476,-0.4104132713
SRX5694477,0.6430848058
SRX5694478,0.0777722616
SRX5694479,0.5973215142
SRX5694480,0.3276786714
SRX5694481,0.8545258243
SRX5694482,-0.2731583889
SRX5694483,0.0252039514
SRX5694484,0.7761042563
SRX5694485,-0.6106643776
SRX5694486,-0.4429641172
SRX5694487,0.4155284617
SRX5694488,0.3646521227
SRX5694489,-0.2755565433
SRX5694491,1.3057827895
SRX5694492,0.6195751936
SRX5694493,-0.9871500838
SRX5694494,1.1075458908
SRX5694495,0.0766376514
SRX5694496,0.0039436039
SRX5694497,0.42409675700000005
SRX5694498,0.5970698995
SRX5694499,0.9562173761
SRX5694500,0.5619142403
SRX5694501,0.5972154659000001
SRX5694502,1.9240615425
SRX5694503,1.7693872013
SRX5694504,-0.2662659878
SRX5694505,1.8358825918
SRX5694506,1.3752101927
SRX5694507,0.0364702874
SRX5694508,0.1553890629
SRX5694509,0.1891329189
SRX5694510,-0.222447056
SRX5694511,0.0269909192
SRX5694512,1.1065810644
SRX5694513,0.3168037401
SRX5694514,1.0401335969
SRX5694515,-0.6159898668
SRX5694516,1.7025922568
SRX5694517,0.6000237613
SRX5694518,-0.013211451400000001
