,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.023999182601997873,3.0,0.0,0.015494854300000001,6.0,0.01214963,12.0,-0.0276444843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.00033731229999999407,0.12010722146309004,3.0,1.0,0.0690815895,7.0,0.0702791848,13.0,-0.1383488374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.028441681866666665,0.023483999357758203,3.0,2.0,-0.0014493699000000001,8.0,-0.0441871815,14.0,-0.0396884942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3830584079666666,0.13772365308047593,3.0,3.0,-0.2764244212,9.0,-0.3342005548,15.0,-0.5385502479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.21791759126666668,0.21109158416403967,3.0,4.0,0.0170777409,10.0,-0.2793567852,16.0,-0.39147372950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0008567742333333295,0.23777751364377328,3.0,5.0,0.2753521411,11.0,-0.13115964060000002,17.0,-0.1416221778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.78837154185,0.3955233961703672,2.0,18.0,0.5086942663,71.0,1.0680488174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4276274874333333,0.14831657064919926,3.0,19.0,0.5330392652,70.0,0.4918150242,205.0,0.2580281729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8383952756125,0.6298714006359116,8.0,20.0,1.6485542827000002,32.0,0.5544520833000001,55.0,0.5809319665,67.0,0.7505287138000001,126.0,0.8343739856,147.0,0.7599214178,203.0,-0.1995270656,210.0,1.7779268207999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20851935266666666,0.05035433306136094,3.0,21.0,-0.26436155580000004,34.0,-0.19462661950000001,61.0,-0.1665698827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
