k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,False,0.0387245239,ppGpp,,Stringent Response
268,guaAB,False,0.0320771425,,,Nucleotide Metabolism
92,FDH-N,False,-0.028132758100000002,Fnr and NarL and NarP,,Nitrogen Metabolism
45,pts KO,False,-0.0276630787,Crp and Cra,,Carbon Metabolism
322,NrdR+H-NS,False,0.0274424168,NrdR and H-NS,,Metal Homeostasis
33,Translation,False,0.025290162300000002,DksA,,Translation
27,ECA,False,0.0241080138,,,Extracellular Structures
208,PAL Dup,False,-0.022458514000000002,,,Unknown
94,CpxR+BaeR,False,-0.019706216500000002,CpxR and BaeR,,Membrane Homeostasis
77,SG_yqhI,False,0.019663881,,,Unknown
117,RbsR+dsrA,False,0.019459996,dsrA and Crp and RbsR,,Carbon Metabolism
122,Molybdopterin,False,-0.019047023,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
294,YhaJ,False,-0.0171390066,YhaJ,,Unknown
338,ATP Synthase,False,0.016878356100000002,,,Energy Metabolism
328,KpLE2,False,0.0165780928,,,Prophage
309,FrmR,False,0.0156329717,FrmR,,Carbon Metabolism
132,thrA KO,False,-0.0152054747,,,Amino Acid Metabolism
241,DLP12,False,0.015143473900000001,,,Prophage
171,Cadaverine,False,-0.0147228271,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
157,CysB-3,False,0.0142190427,CysB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.013809881000000001,ArcA and Cra and BetI,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.0134084114,,,Energy Metabolism
142,ArcA/PhoB,False,0.01337265,ArcA or PhoB,,Anaerobiosis
9,SG_ygcO,False,-0.0130254231,,,Unknown
236,ppk KO,False,-0.012816737600000001,,,Energy Metabolism
60,GalRS-2,False,-0.0126043499,GalR and GalS and Crp,,Carbon Metabolism
340,Crp+Fur,False,0.0123823439,Crp and Fur,,Metal Homeostasis
98,SG_lysA,False,0.0123687002,,,Unknown
108,SG_icdC,False,-0.01227486,,,Unknown
323,Tryptophan-2,False,0.0119258114,TrpR or Trp-tRNA,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0118940083,,,Unknown
155,NtrC-1,False,0.011818132200000001,RpoN and NtrC,,Nitrogen Metabolism
146,Ribosome,False,0.011796381100000001,ArcA and Fnr and RplD and DksA,,Translation
313,GadWX,False,0.0115865823,GadW and GadX,,Redox Stress
99,Cytochrome bo3,False,-0.0114418859,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
183,Membrane Stress,False,0.0113589962,,,Membrane Homeostasis
70,Asparagine,False,0.0110246544,Lrp and gcvB,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.010911523000000001,,,Cold Shock
137,PrpR+Cra,False,-0.0108101931,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
10,mdtIJ,False,0.0107865167,ppGpp and H-NS,,Membrane Homeostasis
232,YgeV-1,False,-0.0107235717,,,Unknown
13,flhDC,False,-0.0105195574,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
261,MetR/MetJ,False,0.0104439804,MetR or MetJ,,Amino Acid Metabolism
267,CCK-PGI Del,False,-0.010336399999999999,,,Unknown
161,SG_pinH,False,0.010241623,,,Unknown
162,Cold Shock-1,False,0.010111441300000001,,,Cold Shock
174,BirA,False,0.0100608265,BirA,,Cofactor Metabolism
234,SG_ilvC,False,0.010058352000000001,,,Unknown
226,SG_alaE,False,-0.0100048024,,,Unknown
40,SG_ybfQ,False,-0.0099947148,,,Unknown
324,SG_yahH,False,0.0098648438,,,Unknown
37,SG_yahM,False,-0.009694525,,,Unknown
86,CsqR,False,-0.009566276700000001,CsqR,,Carbon Metabolism
198,LldR+ArcA,False,0.0095528728,ArcA and LldR,,Energy Metabolism
336,SG_essD,False,-0.0093513993,,,Unknown
38,ubiC,False,-0.0092984487,,,Energy Metabolism
103,DhaR+RpoS,False,0.0092908861,RpoS and DhaR,,Carbon Metabolism
53,Crp-related,False,0.009177053000000001,,,Carbon Metabolism
164,SG_ymdG,False,-0.0090235472,,,Unknown
57,NsrR,False,0.0090109951,NsrR,,Redox Stress
128,SG_yjbS,False,0.0089534235,,,Unknown
112,SG_ybgU,False,-0.0089324608,,,Unknown
277,Mannose PTS,False,-0.008897807,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
17,ZraR,False,0.0088558987,ZraR,,Metal Homeostasis
206,Evo Acid W F9,False,0.008821862,,,Unknown
214,BCAA-1,False,-0.0088157154,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
204,MetJ/HypT,False,-0.0087673302,MetJ or HypT,,Amino Acid Metabolism
262,AraC,False,0.0087625871,Crp and AraC,,Carbon Metabolism
163,ROS Del,False,-0.0086862569,,,Redox Stress
110,ProVWX,False,0.008612065300000001,,,Membrane Homeostasis
335,IS2,False,-0.0085575079,,,Unknown
93,FhlA,False,0.0084155666,RpoN and FhlA,,Carbon Metabolism
26,GcvA,False,-0.0084049442,GcvA,,Amino Acid Metabolism
190,BluR,False,-0.0083918586,BluR,,Extracellular Structures
67,SG_yhdU,False,-0.0083898454,,,Unknown
74,SG_ytiD,False,-0.0082110648,,,Unknown
23,Histidine,False,-0.0081102115,His-tRNA and DksA,,Amino Acid Metabolism
95,SG_ydfK,False,0.0080113828,,,Unknown
172,SG_yjhZ,False,-0.008004554300000001,,,Unknown
49,SG_ymgM,False,-0.007901060100000001,,,Unknown
47,SG_cspH,False,-0.0076545911,,,Unknown
140,Fnr+IHF+gcvB,False,0.0076443043,gcvB and Fnr and IHF,,Carbon Metabolism
73,SG_hokA,False,0.007516896800000001,,,Toxin/Antitoxin
235,GadEWX+FliZ,False,0.007507631900000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
167,TtdR,False,-0.0075028535,TtdR,,Carbon Metabolism
265,uhpT,False,-0.0074943329,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0074145708,,,Carbon Metabolism
221,pgi KO,False,0.0074130812,,,Carbon Metabolism
141,CreB,False,0.0073946792,CreB,,Carbon Metabolism
160,LacI+MarA,False,0.0073667462000000005,Crp and MarA and H-NS and LacI,,Carbon Metabolism
19,SG_ynfO,False,-0.007311887600000001,,,Unknown
207,PhoB-1,False,0.007310374200000001,PhoB,,Phosphate Metabolism
107,Nitrite Reducatase c,False,0.0072468781000000005,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
195,SG_ydfC,False,-0.0070328034,,,Unknown
24,PhoP,False,0.006988308,PhoP,,Metal Homeostasis
274,RcnR,False,0.0069607504,RcnR,,Metal Homeostasis
186,SG_ylcJ,False,-0.0069265183,,,Unknown
280,Thiamine-1,False,-0.0069230721,Thiamine diphosphate,,Cofactor Metabolism
152,SG_mokC,False,-0.0068751137,,,Unknown
317,SG_yceK,False,-0.006857350900000001,,,Unknown
284,SG_aaeX,False,0.0068206695,,,Unknown
96,Nitrite Reductase,False,-0.0068143459,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
20,SG_yfaH,False,-0.0068081305000000005,,,Unknown
286,BtsR,False,0.0067521315,,,Carbon Metabolism
154,SG_ydfA,False,0.0066629534,,,Unknown
306,SG_yhhH,False,0.006654092,,,Unknown
133,SG_ykgL,False,-0.006624648800000001,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0066014224,ArgP or BasR or SlyA,,Amino Acid Metabolism
56,HU,False,-0.0064096746,,,Nucleoid
12,Citrate,False,0.0063630338,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
169,SG_ythA,False,0.006362280200000001,,,Unknown
131,TyrR,False,0.0062817075,TyrR,,Amino Acid Metabolism
334,SG_yfiF,False,0.0062369249,,,Unknown
125,DsdC,False,-0.0062120932,DsdC,,Amino Acid Metabolism
68,NagC,False,0.0061817918,NagC,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.006098349800000001,FliA and FlhDC and CsgD,,Motility
285,RpoN+RpoS+ArgR+NtrC,False,-0.0060576362,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
104,NhaR,False,-0.0059918665,NhaR,,Membrane Homeostasis
244,Glyoxylate,False,0.005969243700000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
185,CueR,False,0.0059533399,CueR,,Metal Homeostasis
304,FliA-2,False,0.0059132663,FliA,,Motility
333,Methionine,False,0.0058765154,,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.0058753297,Rob and SoxS and MarA,,Redox Stress
54,GutM+SrlR,False,0.0056732287000000005,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
339,SG_yqhH,False,0.0056529471,,,Unknown
242,CsiR,False,0.0055876422,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
307,DNA Damage,False,-0.0054477209,,,DNA Damage
158,Tryptophan-1,False,-0.0054295357,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
197,PAL Del-1,False,-0.0054150226000000004,,,Unknown
212,AA-related,False,-0.005365912400000001,,,Amino Acid Metabolism
237,SG_yjhE,False,-0.0053468567,,,Unknown
176,SG_tfaX,False,-0.0053193605,,,Unknown
106,TorR,False,-0.0052931403000000005,TorR,,Anaerobiosis
80,modul_37,False,0.0052865834,,,Unknown
330,IS1-2,False,-0.0052741033,,,Unknown
182,EvgA,False,-0.0052709543,EvgA,,Membrane Homeostasis
121,pdhR KO,False,-0.0052661157,,,Carbon Metabolism
168,Fe-related-2,False,-0.0052596977000000005,,,Metal Homeostasis
258,OmpR,False,0.0051649791000000006,OmpR,,Membrane Homeostasis
300,SG_ymgF,False,0.0051504255,,,Unknown
75,UTP,False,-0.0051500727,PurR or UTP,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0051419295000000005,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
256,NarL+Fnr-1,False,0.0050892561,NarL and Fnr,,Nitrogen Metabolism
147,TreR,False,0.005033527,TreR,,Carbon Metabolism
278,CytR,False,-0.0049988386000000004,Crp and CytR,,Nucleotide Metabolism
245,SG_xisD,False,0.0048675133,,,Unknown
151,SG_yqgD,False,0.0048624554,,,Unknown
187,SG_yjiS,False,-0.004793394800000001,,,Unknown
30,GlcC,False,-0.004711622600000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
314,Fnr-2,False,0.004707485,CsgD or Fnr,,Anaerobiosis
14,Hydrogenase 1,False,-0.0045866957,RpoS and AppY and YdeO and ArcA,,Redox Stress
288,SG_yoaI,False,-0.004586654,,,Unknown
247,Fnr+NarL,False,0.0045615541,NarL and Fnr,,Nitrogen Metabolism
250,SG_ydfW,False,-0.0044617065,,,Unknown
222,AtoC,False,-0.0044484863,RpoN and AtoC,,Fatty Acid Metabolism
179,SG_ygeI,False,-0.004433538,,,Unknown
320,Curlin,False,-0.0042481866,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
200,modul_93,False,-0.0042289346,,,Unknown
192,YgbI,False,-0.0042232825,YgbI,,Carbon Metabolism
144,Single Reads,False,-0.0042061942,,,Unknown
325,SG_ydfX,False,0.0042030458,,,Unknown
83,SG_ychS,False,0.004171731000000001,,,Unknown
248,FecI,False,-0.0041560217,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0041315243,RpoN and FlhDC,,Motility
252,rdlC,False,-0.0041237361,rdlC,,Toxin/Antitoxin
135,LsrR,False,0.0041062065,RpoS and Crp and LsrR,,Quorum Sensing
136,SG_ynaL,False,-0.0040861441,,,Unknown
115,PhoB-2,False,-0.004071007000000001,PhoB,,Phosphate Metabolism
312,SG_yeeW,False,0.0040692804,,,Unknown
263,BCAA-2,False,0.0039624739,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
180,SG_yjbT,False,0.0039131457000000005,,,Unknown
18,SG_aaaD,False,0.003873725,,,Unknown
305,CysB-1,False,-0.0038397573,CysB,,Amino Acid Metabolism
308,SG_yeaR,False,0.0038290533000000003,,,Unknown
189,SG_yojO,False,0.0038175667000000003,,,Unknown
319,IS1-1,False,-0.0038165201,,,Unknown
239,Zur/ZntR,False,0.0037587397000000003,Zur or ZntR,,Metal Homeostasis
175,SG_ynfQ,False,-0.0036679144,,,Unknown
203,SG_ldrA,False,0.0036583730000000004,,,Unknown
287,DecR,False,0.0036264574,DecR,,Amino Acid Metabolism
281,IS Elements,False,-0.0036176049000000003,,,Unknown
123,SG_ydiE,False,-0.0035968055,,,Unknown
272,Mo/Se Enzymes,False,0.0035537852000000003,,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.0035449458,FucR or ExuR or AraC or AllR,,Carbon Metabolism
231,RpoH,False,0.0034573626,RpoH,,Heat Shock
173,GadEWX,False,-0.0034296026,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
303,SG_ykgS,False,-0.0034263779000000003,,,Unknown
178,SG_yqgC,False,-0.0033854072,,,Unknown
246,SG_ylcI,False,-0.0033633588,,,Unknown
149,LexA,False,0.0033597534,LexA,,DNA Damage
273,Spermidine,False,0.0033465061,Spermidine,,Amino Acid Metabolism
55,Leucine,False,-0.0033313988,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
289,ZntR/Zur/CueR,False,-0.0033286926,ZntR or Zur or CueR,,Metal Homeostasis
43,SG_yjbE,False,0.0033268389000000002,,,Unknown
78,YieP,False,-0.0033232251,YieP,,Membrane Homeostasis
41,NadR,False,-0.0033127865,NadR,,Cofactor Metabolism
48,SG_ghoT,False,0.0033086337000000003,,,Toxin/Antitoxin
65,GntR,False,-0.0033044932,GntR,,Carbon Metabolism
8,PyrR,False,0.0032823597,PyrR,,Carbon Metabolism
194,NDH-1,False,-0.0032805300000000003,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
282,YgeV-2,False,-0.0032561502000000003,,,Unknown
271,LPS,False,-0.0031779308,,,Extracellular Structures
64,ArgR,False,0.0031374833,ArgR,,Amino Acid Metabolism
257,SG_ynfM,False,0.0031036476,,,Unknown
113,SG_bdm,False,0.003076212,,,Unknown
193,OxyR,False,0.0030747253,OxyR,,Redox Stress
213,SG_ymfT,False,0.0030422263,,,Unknown
220,NtrC-3,False,-0.0030140438,NtrC and RpoN,,Nitrogen Metabolism
165,RcsC-related,False,-0.0029875347000000003,,,Membrane Homeostasis
260,SG_ynfN,False,0.0029870483,,,Unknown
219,Cytochrome c,False,0.0029365566,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
114,SG_sgcB,False,0.0029331801,,,Unknown
196,SG_cusC,False,0.0029152484,,,Unknown
266,SG_yqcG,False,-0.0029105855,,,Unknown
253,PuuR,False,0.0029072152,RpoS and ArcA and PuuR,,Nitrogen Metabolism
35,Fur-2,False,0.0029020344,Fur,,Metal Homeostasis
181,Mannitol,False,0.0028915492000000003,Fis and Crp and Cra,,Carbon Metabolism
134,KdpE,False,0.0028795792000000002,KdpE,,Metal Homeostasis
139,Succinate,False,0.0028717594,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
275,Ferrous Transport,False,0.0028188279,Fnr and NagC and Fur,,Metal Homeostasis
148,SG_ypjJ,False,-0.0028151787,,,Unknown
251,SG_fryB,False,-0.0027864428,,,Unknown
210,FadR,False,0.0027098525,FadR,,Fatty Acid Metabolism
153,BasR,False,-0.0026061673,BasR,,Metal Homeostasis
46,SG_ymjC,False,0.0025829143,,,Unknown
15,Uracil,False,-0.0025759282,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
6,CysB+Cbl,False,-0.0025555504,Cbl and CysB,,Amino Acid Metabolism
111,tnaAB,False,-0.0025382193,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
259,SG_ybfB,False,0.0025074265000000003,,,Unknown
127,RpoE,False,-0.0024974936,RpoE,,Membrane Homeostasis
311,CysB-2,False,0.0024841859,CysB,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.0024547170000000004,,,Unknown
202,Curli,False,0.0024507252,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
243,Fimbriae,False,0.0024490972,Lrp and H-NS,,Extracellular Structures
211,SG_ygjH,False,-0.0024470088,,,Unknown
22,CpxR,False,0.0024161481,CpxR,,Membrane Homeostasis
81,XylR,False,0.0024124031,Crp and XylR,,Carbon Metabolism
184,YcjW,False,-0.0024011338,YcjW,,Carbon Metabolism
188,AllR,False,0.0023937711000000003,AllR,,Nitrogen Metabolism
283,SG_sgrT,False,0.0023618303,,,Unknown
295,SG_yfjM,False,0.0023506977,,,Unknown
326,McbR+H-NS,False,-0.0023491459000000003,McbR and H-NS,,Extracellular Structures
224,YmfT,False,0.0023103211,,,Unknown
91,NrdR,False,-0.0022888374000000003,NrdR,,Nucleotide Metabolism
102,SG_ynaM,False,0.0022869342,,,Unknown
130,PAL Del-2,False,-0.0022722849,Nac or PaaX,,Unknown
39,SG_yegZ,False,-0.0022106901,,,Unknown
223,Thiamine-2,False,-0.0021906817,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
199,FDH-O,False,-0.0021889695,sdhX,,Energy Metabolism
233,GlpR-2,False,-0.0021524025,GlpR,,Carbon Metabolism
264,Lrp-1,False,-0.0021463892,Lrp,,Amino Acid Metabolism
88,Fur-1,False,0.0021356696,Fur,,Metal Homeostasis
52,SG_essQ,False,0.0021321645,,,Unknown
229,SG_intG,False,0.0020895994000000003,,,Unknown
31,PurR,False,-0.0020771347000000003,PurR,,Nucleotide Metabolism
7,Envelope Stress,False,-0.0020277999,,,Membrane Homeostasis
316,DksA-related,False,0.0020069998,,,Stringent Response
209,Lrp+ppGpp,False,0.0019954963,ppGpp and Lrp,,Unknown
109,ygbE OE,False,-0.0019681315,,,Unknown
1,SG_yiaAB,False,0.0019291365,,,Unknown
329,Resistance,False,-0.0019266912,,,Membrane Homeostasis
321,MarAR,False,-0.0018583643,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
216,ModE,False,0.0018300403000000001,ModE,,Metal Homeostasis
4,SG_ypjK,False,-0.0018215762000000002,,,Unknown
292,TdcAR-1,False,0.0018172273000000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.0017438293,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
299,MalT,False,0.0017256242,MalT,,Carbon Metabolism
118,SG_yhfL,False,0.0017238511,,,Unknown
240,SG_yafF,False,0.0017141202,,,Unknown
25,SG_pyrL,False,-0.0016925603,,,Unknown
28,FliA-1,False,-0.0016859454,FliA,,Motility
297,Membrane-2,False,0.0016758884,,,Membrane Homeostasis
50,AlsR,False,0.0016365862,AlsR,,Carbon Metabolism
72,SG_ytiA,False,-0.0016344374,,,Unknown
301,NarL+Fnr-2,False,0.0016243730000000001,NarL and Fnr,,Nitrogen Metabolism
296,NtrC-2,False,-0.0015809536000000002,NtrC and RpoN,,Nitrogen Metabolism
0,GalRS-1,False,-0.0015332102,Crp and GalS and GalR,,Carbon Metabolism
129,SG_yzfA,False,-0.0015273133,,,Unknown
105,SG_exoD,False,0.0015003026,,,Unknown
293,SG_ymgGD,False,-0.0014973506000000001,,,Unknown
71,Crp-2,False,-0.0014568115,Crp,,Carbon Metabolism
3,SG_yniD,False,-0.0014528218,,,Unknown
61,SG_bhsA,False,-0.0014203262,,,Unknown
119,Acetyl-CoA,False,-0.0013949952,RpoS and Crp and Fis and IHF,,Energy Metabolism
218,SG_ynfT,False,0.0013945160000000002,,,Unknown
279,RpoS,False,0.001386566,RpoS,,Stringent Response
87,SG_ytiC,False,0.0013831686000000001,,,Unknown
177,FlhDC-1,False,0.0013640498,FlhDC,,Motility
97,BW25113,False,0.0013152158,AraC or MhpR,,Strain Difference
5,Fe/Protease,False,0.0012555302,,,Metal Homeostasis
58,PuuR+RpoS,False,0.0012437891,RpoS and PuuR,,Nitrogen Metabolism
276,Nac,False,-0.0012365663,Nac,,Nitrogen Metabolism
341,TdcAR-2,False,0.0012218657,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
228,SG_ygdT,False,0.0011770139,,,Unknown
143,SG_yfdT,False,-0.0011723294,,,Unknown
89,SoxS,False,-0.0011447183,SoxS,,Redox Stress
249,SG_csgC,False,0.0011374889,,,Unknown
84,NanR,False,0.0011091045,NanR,,Carbon Metabolism
217,PaaX,False,-0.001068202,Crp and IHF and PaaX,,Carbon Metabolism
238,asr,False,-0.0010346374,,,Redox Stress
76,SG_ydaF,False,-0.0009920620000000002,,,Unknown
205,CdaR,False,0.000984976,CdaR,,Carbon Metabolism
120,SG_ykgR,False,-0.0009583894000000001,,,Unknown
315,Fnr+NarLP,False,0.0008710578,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
11,PyrDehyd,False,-0.0008342241,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
270,rdlD,False,0.0008244685,rdlD,,Toxin/Antitoxin
