,PP_0434
SRX8894563,0.7864133072500001
SRX8894564,0.7872654892500002
SRX8894565,0.7657966922500004
SRX8894566,0.8303569882500001
SRX8894567,0.68096577825
SRX8894568,0.4692237392500002
SRX8245718,0.0729255992500004
SRX8245719,-0.0380394927499994
SRX8245720,-0.0705732217500001
SRX8245721,0.03568711525
SRX8245722,0.0013897862499998
SRX8245723,0.2944486322499999
SRX8245724,0.3027061912500004
SRX8245725,0.2683127022500002
SBRG_IL__IL3__1,0.8358489702499998
SBRG_IL__IL3__2,0.69091845125
SRX8245728,-0.2829291857499996
SRX8245729,-0.5210170607499993
SRX8245730,-0.1767486227499999
SRX8245731,-0.0178673257500001
SRX8245732,-0.37160679575
SRX8245733,-0.4603704567499997
SBRG_IL__wt__1,0.2410131922500005
SBRG_IL__wt__2,0.2692967792500003
SRX8245726,0.23375560825
SRX8245727,0.0032018242500004
SRX8894553,0.4416876142500001
SRX8894554,0.6861829262499999
SRX8894555,0.4679697262500006
SRX8894556,0.92225191225
SRX8894557,0.9194001162500004
SRX8894558,1.0349139632500002
SRX8894559,0.7168340442500005
SRX8894560,0.5409720122500001
SBRG_UNeb__coum__1,0.4393487309999999
SBRG_UNeb__coum__2,0.0147885900000002
SBRG_UNeb__coum__3,0.2362429850000005
SBRG_UNeb__coumferul__1,0.2374547530000006
SBRG_UNeb__coumferul__2,0.0574401400000006
SBRG_UNeb__coumferul__3,0.1618189199999999
SBRG_UNeb__ferulate__1,0.7256125820000001
SBRG_UNeb__ferulate__2,0.6101516629999999
SBRG_UNeb__ferulate__3,0.6594508020000003
SBRG_UNeb__glc__1,-0.0363545250000001
SBRG_UNeb__glc__2,0.1083858830000004
SBRG_UNeb__glc__3,-0.0720313579999993
SRX5659920,0.3268764269999993
SRX5659925,-0.3268764270000002
SRX5704140,0.0022755063333335
SRX5704141,0.2828698073333333
SRX5704142,0.1631944003333334
SRX5704143,0.0859661243333334
SRX5704144,-0.0555172366666663
SRX5704145,0.1519445323333337
SRX5704146,0.1973516833333333
SRX5704147,0.7349234463333332
SRX5704148,0.2452303193333334
SRX5704149,0.0200967863333336
SRX5704150,0.1345605373333334
SRX5704151,-0.0414296476666664
SRX5704152,0.0345135323333334
SRX5704153,-0.1844260056666664
SRX5704154,-0.1424729296666664
SRX5704155,0.3900818423333336
SRX5704156,-0.4013104266666665
SRX5704157,-0.2275531176666665
SRX5704158,0.1198447603333336
SRX5704159,0.1698099793333334
SRX5704160,0.2211648693333336
SRX5704161,-0.0616101796666663
SRX5704162,-0.0176292596666662
SRX5704163,-0.0766261806666666
SRX5704164,-0.0367890386666664
SRX5704165,0.2905753903333337
SRX5704166,-0.4699868586666667
SRX5704167,-0.0606418106666666
SRX5704168,-0.0982590276666663
SRX5704169,0.2687745123333336
SRX5704170,0.3062054703333334
SRX5704171,0.1824169823333337
SRX5704172,-0.1010460576666663
SRX5704173,0.0358311413333334
SRX5704174,-0.4691161396666663
SRX5704175,-0.1315141816666662
SRX4552613,-0.2735404319999999
SRX4552614,0.2907476249999998
SRX4552615,-0.1931164150000004
SRX4552616,0.0953834289999999
SRX4552617,0.3394374319999995
SRX4552618,-0.0779541240000005
SRX4552619,0.0100098459999999
SRX4552621,-0.0100098459999999
SRX4552622,1.0754974519999996
SRX4552623,1.1002127169999998
SRX4552624,-0.0022777950000003
SRX7195897,-0.0824094039999998
SRX7195898,0.1599819999999994
SRX7195899,-0.0775725960000004
SRX7195900,0.5389639089999996
SRX7195901,0.2482511
SRX7195902,0.7620065149999995
SRX801088,-0.0829718139999995
SRX801089,0.0829718140000004
SRX801090,0.0509510430000004
SRX801091,0.2177931420000005
SRX801092,0.2537874220000011
SRX801093,0.1197569320000004
SRX3921725,0.1255358916666669
SRX3921834,-0.0344880193333327
SRX3921973,-0.0910478723333332
SRX3922005,-0.1098267983333327
SRX3922933,-0.231580725333333
SRX3923031,-0.1506640633333331
SRX5739419,0.0613980923333334
SRX5739420,-0.0325851156666665
SRX5739421,0.226159060333333
SRX5739422,-0.1968054696666668
SRX5739423,-0.4147262436666663
SRX5739424,-0.0910467686666667
SRX5739425,-0.2485109886666663
SRX5739426,0.1255354903333332
SRX5739427,-0.0344887216666665
SBRG_Stress3__butanol__1,-1.5639046745000007
SBRG_Stress3__butanol__2,-1.4568012325000002
SBRG_Stress3__glc__1,-0.0140989905000008
SBRG_Stress3__glc__2,0.014098990499999
SBRG_Stress3__isopentanol__1,-1.7144822175000003
SBRG_Stress3__isopentanol__2,-1.5672470235000002
SRX3141766,-0.6495566890000006
SRX3141767,-0.1140073940000006
SRX3141769,-1.0787020100000009
SRX3141770,0.1140073939999997
SRX7584765,-0.1590271195000001
SRX7584767,-0.6488145894999997
SRX7584769,-0.1081444754999996
SRX7584771,0.2439405634999998
SRX7584773,0.4557783975000005
SRX7584774,1.0808064505000008
