,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7868393982500002,0.0006025836710051389,2.0,0.0,0.7864133072500001,1.0,0.7872654892500002,,,,
1,ALE__GalactoseA6,0.7980768402500003,0.04565102309701059,2.0,2.0,0.7657966922500004,3.0,0.8303569882500001,,,,
2,ALE__GalactoseA8,0.5750947587500002,0.1497242316391663,2.0,4.0,0.68096577825,5.0,0.4692237392500002,,,,
3,ALE__IL_Control,2.2724877535296173e-16,0.06587689493211406,4.0,6.0,0.0729255992500004,7.0,-0.0380394927499994,8.0,-0.0705732217500001,9.0,0.03568711525
4,ALE__IL_TEOH_OAc,0.14791920924999985,0.2072238972933042,2.0,10.0,0.0013897862499998,11.0,0.2944486322499999,,,,
5,ALE__IL_TEA_HS,0.28550944675000034,0.024319869300565088,2.0,12.0,0.3027061912500004,13.0,0.2683127022500002,,,,
6,ALE__IL_Mixed,0.7633837107499999,0.10248135278578567,2.0,14.0,0.8358489702499998,15.0,0.69091845125,,,,
7,ALE__IL_PP5350,-0.40197312324999945,0.16835355093079488,2.0,16.0,-0.2829291857499996,17.0,-0.5210170607499993,,,,
8,ALE__IL_T8,-0.09730797425,0.11234604251241373,2.0,18.0,-0.1767486227499999,19.0,-0.0178673257500001,,,,
9,ALE__IL_T9,-0.4159886262499999,0.06276538661604368,2.0,20.0,-0.37160679575,21.0,-0.4603704567499997,,,,
10,ALE__IL_Control2,0.2551549857500004,0.019999516163979523,2.0,22.0,0.2410131922500005,23.0,0.2692967792500003,,,,
11,ALE__IL_Glc+Ace,0.1184787162500002,0.16302614409461824,2.0,24.0,0.23375560825,25.0,0.0032018242500004,,,,
12,ALE__XyloseA1,0.56393527025,0.17288429308352052,2.0,26.0,0.4416876142500001,27.0,0.6861829262499999,,,,
13,ALE__XyloseA2,0.6951108192500003,0.3212260142928481,2.0,28.0,0.4679697262500006,29.0,0.92225191225,,,,
14,ALE__XyloseA3,0.9771570397500002,0.08168062453464517,2.0,30.0,0.9194001162500004,31.0,1.0349139632500002,,,,
