,PN96_RS13595
SBRG_BHIN_Growth_Late_1,-4.057639384
SBRG_BHIN_Growth_Late_2,-3.3487289780000005
SBRG_BHIN_Growth_Mid_1,-3.878162530000001
SBRG_BHIN_Growth_Mid_2,-4.811800665000001
SBRG_BHIN_Growth_Stat_1,-4.010998814000001
SBRG_BHIN_Growth_Stat_2,-3.706245111000001
SBRG_LBv2_Growth_Late_1,-0.51587022
SBRG_LBv2_Growth_Late_2,-0.6679800799999995
SBRG_LBv2_Growth_Mid_1,0.1141265499999999
SBRG_LBv2_Growth_Mid_2,-0.1141265499999999
SBRG_LBv2_Growth_Stat_1,-6.055546387000001
SBRG_LBv2_Growth_Stat_2,-7.024054884000001
SBRG_MHB_Rich_Mid_1,-2.719494226
SBRG_MHB_Rich_Mid_2,-3.042607873
SBRG_NBO_Rich_Mid_1,-0.9011736599999997
SBRG_NBO_Rich_Mid_2,-1.1465988100000004
SBRG_M9Na_Arabinose_Mid_1,1.140542657500001
SBRG_M9Na_Arabinose_Mid_2,0.9095950775000006
SBRG_M9Na_Galactose_Mid_1,0.3530857075000018
SBRG_M9Na_Galactose_Mid_2,0.0844334205000016
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5559454864999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4434945994999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.142904961499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9337188724999984
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.005692065499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2956529734999997
SBRG_M9Na_GlcNAc_Mid_1,-0.6324914664999994
SBRG_M9Na_GlcNAc_Mid_2,-1.4579060824999992
SBRG_M9Na_Gluconate_Mid_1,-0.102309482499999
SBRG_M9Na_Gluconate_Mid_2,0.7404332775000011
SBRG_M9Na_Glucosamine_Mid_1,-1.550385874499998
SBRG_M9Na_Glucosamine_Mid_2,-1.843221912499999
SBRG_M9Na_Glycerol_Mid_1,0.2589789175000003
SBRG_M9Na_Glycerol_Mid_2,0.3913057475000006
SBRG_M9Na_Maltose_Mid_1,1.4365446775000006
SBRG_M9Na_Maltose_Mid_2,0.8261802675000016
SBRG_M9Na_Mannitol_Mid_1,1.5448178175000002
SBRG_M9Na_Mannitol_Mid_2,1.4217321275000003
SBRG_M9Na_Trehalose_Mid_1,-0.7818644064999987
SBRG_M9Na_Trehalose_Mid_2,0.3043735475000009
SBRG_M9Na_ethanol_Mid_1,-3.751782465499999
SBRG_M9Na_ethanol_Mid_2,-3.509676007499998
SBRG_M9Na_fructose_Mid_1,-0.3649442914999987
SBRG_M9Na_fructose_Mid_2,-1.066688824499998
SBRG_M9Na_fumarate_Mid_1,1.0123198875000003
SBRG_M9Na_fumarate_Mid_2,0.4447407975000015
SBRG_M9Na_glucoseGrowth_Late_1,-0.3548329244999983
SBRG_M9Na_glucoseGrowth_Late_2,-0.2695336814999987
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0043077484999987
SBRG_M9Na_glucoseGrowth_Mid_2,0.0043077485000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4816516374999988
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1628114585
