,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.703184181,0.5012753553363081,2.0,0.0,-4.057639384,1.0,-3.3487289780000005
1,RichMedia__BHIN_Growth_Mid,-4.3449815975,0.6601818564328612,2.0,2.0,-3.878162530000001,3.0,-4.811800665000001
2,RichMedia__BHIN_Growth_Stat,-3.858621962500001,0.21549340998301064,2.0,4.0,-4.010998814000001,5.0,-3.706245111000001
3,RichMedia__LBv2_Growth_Late,-0.5919251499999998,0.107557913491336,2.0,6.0,-0.51587022,7.0,-0.6679800799999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.161399314836851,2.0,8.0,0.1141265499999999,9.0,-0.1141265499999999
5,RichMedia__LBv2_Growth_Stat,-6.539800635500001,0.6848389258654911,2.0,10.0,-6.055546387000001,11.0,-7.024054884000001
6,RichMedia__MHB_Rich_Mid,-2.8810510495,0.22847585088761638,2.0,12.0,-2.719494226,13.0,-3.042607873
7,RichMedia__NBO_Rich_Mid,-1.023886235,0.17354178783872615,2.0,14.0,-0.9011736599999997,15.0,-1.1465988100000004
8,Carbon__M9Na_Arabinose_Mid,1.0250688675000008,0.16330459991662302,2.0,16.0,1.140542657500001,17.0,0.9095950775000006
9,Carbon__M9Na_Galactose_Mid,0.21875956400000168,0.1899658539189747,2.0,18.0,0.3530857075000018,19.0,0.0844334205000016
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.499720042999999,0.0795147847481419,2.0,20.0,-1.5559454864999989,21.0,-1.4434945994999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0383119169999988,0.14791690206179314,2.0,22.0,-1.142904961499999,23.0,-0.9337188724999984
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1506725194999996,0.20503332432580915,2.0,24.0,-3.005692065499999,25.0,-3.2956529734999997
13,Carbon__M9Na_GlcNAc_Mid,-1.0451987744999993,0.58365627226409,2.0,26.0,-0.6324914664999994,27.0,-1.4579060824999992
14,Carbon__M9Na_Gluconate_Mid,0.319061897500001,0.5959091203918672,2.0,28.0,-0.102309482499999,29.0,0.7404332775000011
15,Carbon__M9Na_Glucosamine_Mid,-1.6968038934999985,0.20706634824560208,2.0,30.0,-1.550385874499998,31.0,-1.843221912499999
16,Carbon__M9Na_Glycerol_Mid,0.32514233250000046,0.09356919882591967,2.0,32.0,0.2589789175000003,33.0,0.3913057475000006
