,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09477676820966541,2.0,0.0,-0.067017296,1.0,0.067017295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.41312210400000005,0.3472841535870026,2.0,2.0,-0.658689084,3.0,-0.167555124,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9957227833333334,0.4654170389006,3.0,4.0,-0.564784633,5.0,-1.489278631,6.0,-0.9331050860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.497559583,0.0451256865992096,2.0,7.0,-0.46565090400000003,8.0,-0.5294682620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13226069879158334,2.0,9.0,-0.093522437,10.0,0.093522437,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.814921136,0.08473851841648833,2.0,11.0,-0.8748403170000001,12.0,-0.755001955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015412512353102203,2.0,13.0,-0.010898292,14.0,0.010898292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030087398749999994,0.3349916838744707,4.0,15.0,-0.34147515100000003,16.0,0.012129275,17.0,-0.022552633000000002,18.0,0.472248104,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2656163740000004,0.0661350936647815,4.0,19.0,-2.185690518,20.0,-2.236856662,21.0,-2.320036633,22.0,-2.319881683,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29686389933333335,0.04698917543533457,3.0,23.0,0.24867708,24.0,0.29935857200000004,25.0,0.342556046,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11832468620878185,2.0,26.0,-0.083668188,27.0,0.083668188,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0731540845,0.30868403090935115,2.0,28.0,0.291426656,29.0,-0.14511848700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22473724450000002,0.08912001295512238,2.0,30.0,-0.161719879,31.0,-0.28775461,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.18364725237409518,2.0,32.0,-0.129858218,33.0,0.129858217,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7595229185000001,0.00524058260872815,2.0,34.0,0.7558172670000001,35.0,0.76322857,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.37206219400000007,0.03950472933257092,2.0,36.0,0.39999625600000005,37.0,0.34412813200000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.22495887415096164,3.0,38.0,-0.042328852,39.0,0.24311643900000002,40.0,-0.20078758800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.33426989066666674,0.12691302565291168,3.0,41.0,-0.43583782600000004,42.0,-0.19199886400000002,43.0,-0.374972982,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.09083834183037531,2.0,44.0,-0.064232407,45.0,0.064232408,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0963963945,0.11703328507348558,2.0,46.0,-0.179151424,47.0,-0.013641365,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21417877200000002,,1.0,48.0,-0.21417877200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2921142655,0.08336221072733425,2.0,49.0,-0.35106025,50.0,-0.233168281,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.107089386,0.3404040456182508,2.0,51.0,0.347791395,52.0,-0.133612623,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2035541866666667,0.25136319086356856,3.0,53.0,0.054031742,54.0,-0.448194338,55.0,-0.21649996400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29045741433333333,0.32929330760943704,3.0,56.0,-0.32983874900000004,57.0,-0.598289136,58.0,0.056755642,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.001939743,,1.0,59.0,0.001939743,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08525403744373945,2.0,60.0,0.060283708000000005,61.0,-0.060283708000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5154916775,0.22363445480560534,2.0,62.0,0.357358238,63.0,0.673625117,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.542991561,0.39300076932324973,2.0,64.0,-0.26509805200000003,65.0,-0.82088507,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46447605925,0.2093717131333661,4.0,66.0,-0.249987759,67.0,-0.684952436,68.0,-0.32569441,69.0,-0.597269632,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.04566546547603219,4.0,70.0,0.02317409,71.0,-0.027126749000000002,72.0,0.051852644,73.0,-0.047899985000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9217158464999999,0.13441843159884007,2.0,74.0,-0.8266676620000001,75.0,-1.016764031,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.039975069827457556,3.0,76.0,0.007206963,77.0,-0.043088301,78.0,0.035881338000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1797265524547027,2.0,79.0,-0.12708586400000002,82.0,0.12708586400000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8488836150000001,0.07099447118264329,2.0,80.0,-0.7986829430000001,81.0,-0.8990842870000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2215377205,0.022671111247299387,2.0,83.0,-0.237568617,84.0,-0.205506824,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26976508368355756,2.0,85.0,0.19075272000000001,86.0,-0.19075272000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2225739685820937,2.0,87.0,-0.157383562,88.0,0.157383563,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5517884235,0.029140698474738425,2.0,89.0,0.572394009,90.0,0.531182838,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5205392196666666,0.36062935286916664,3.0,91.0,-0.62793016,92.0,-0.815274402,93.0,-0.11841309700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4407492273333333,0.558556952324184,3.0,94.0,-0.20094943,95.0,0.8177500820000001,96.0,0.70544703,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333337941717406e-10,0.614517339679397,6.0,97.0,-0.798407113,98.0,-0.32376237,99.0,-0.406976926,100.0,0.168405818,101.0,0.7945709860000001,102.0,0.5661696070000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.47275995916634805,2.0,103.0,0.334291773,104.0,-0.334291773,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6216791045000001,0.7971669109920339,2.0,105.0,-1.185361233,106.0,-0.057996976000000006,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.0626090285,0.2983107815004122,2.0,107.0,-0.851671452,108.0,-1.273546605,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.26179577350000005,0.27622132002786104,2.0,109.0,-0.066477805,110.0,-0.45711374200000005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.006301716333333336,0.12226870383314335,3.0,111.0,0.009718832,112.0,0.107166989,113.0,-0.13579097,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.3333533471143472,3.0,114.0,-0.18107013,115.0,-0.203632677,116.0,0.384702806,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5940031762885756,2.0,117.0,0.420023674,118.0,-0.420023674,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.332044913,0.3923511192106753,2.0,119.0,0.60947905,120.0,0.05461077600000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.314104944839165,2.0,121.0,-0.22210573700000003,126.0,0.22210573600000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.695249646,0.06708326417178823,2.0,122.0,0.7426846770000001,127.0,0.647814615,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.27041894650000003,0.44548606009495517,6.0,123.0,0.146154015,124.0,-0.5207318320000001,125.0,0.378489811,128.0,0.814041652,129.0,0.46916865500000005,130.0,0.335391378,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.4209150070771491,5.0,131.0,-0.142208852,132.0,0.143978545,135.0,-0.658877467,136.0,0.422654268,137.0,0.234453507,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.567784826,1.3056992402911562,2.0,133.0,-0.644516039,134.0,-2.491053613,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.23608880733333334,0.22606916530466645,3.0,138.0,0.326022278,139.0,0.40335130100000005,140.0,-0.021107157,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.34999133550000006,0.029927639025734476,2.0,141.0,-0.37115337200000004,142.0,-0.328829299,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.06920311299591535,3.0,143.0,0.0048953140000000004,144.0,0.066625476,145.0,-0.071520791,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.3277504895,0.4547887010224561,2.0,146.0,-0.006166315,147.0,-0.6493346640000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23619810434249242,3.0,148.0,0.005046215000000001,149.0,0.23363456500000002,150.0,-0.23868078,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.02103850704845004,2.0,151.0,-0.014876471,152.0,0.014876471,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.1952345473333335,0.3422738806608074,3.0,153.0,0.814236136,154.0,1.2947306360000002,155.0,1.47673687,,,,,,,,,,
62,ersA_knockout__delersA,0.48090230300000003,0.047158607281412405,2.0,156.0,0.5142484740000001,157.0,0.44755613200000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2555790749124811,2.0,158.0,-0.18072169700000001,159.0,0.18072169700000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.1743811964733992,3.0,160.0,0.032877735000000005,161.0,-0.18847982900000002,162.0,0.155602095,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.05721534000000001,0.3319001821308276,3.0,163.0,0.310941054,164.0,-0.333507327,165.0,-0.149079747,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.6723984063250369,4.0,166.0,0.235407303,167.0,-0.517928669,169.0,-0.563289877,170.0,0.8458112440000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.838700956,0.36006969636574576,2.0,168.0,1.09330868,171.0,0.5840932320000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09591288445317242,2.0,172.0,0.06782065100000001,173.0,-0.06782065100000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.158888838,0.16703440575383216,2.0,174.0,-0.276999999,175.0,-0.040777677000000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.333750569,0.3649066207044726,2.0,176.0,-0.075722623,177.0,-0.591778515,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3774654395,0.20595430474535323,2.0,178.0,-0.523097125,179.0,-0.231833754,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.39639655250000005,0.3843090262039336,2.0,180.0,-0.124649034,181.0,-0.6681440710000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7273480400000001,0.06769373915447141,2.0,182.0,-0.679481338,183.0,-0.7752147420000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.21705567166666664,0.2528258630411294,3.0,184.0,-0.35148094900000004,185.0,-0.37427186500000004,186.0,0.07458579900000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,4.625929269271485e-18,0.1427829718774587,3.0,187.0,0.117717993,188.0,-0.158828155,189.0,0.041110162000000006,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.16081219948721037,5.0,190.0,0.128404537,191.0,-0.036875820000000004,192.0,-0.25992923900000003,193.0,0.12808719300000002,194.0,0.040313329,,,,,,
77,Mucin_glycans__MUC5B,0.132786979,0.18412581446542767,2.0,195.0,0.002590367,196.0,0.262983591,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0780544135,0.15091677429670536,2.0,197.0,-0.028659861000000002,198.0,0.18476868800000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.14458111469798687,3.0,199.0,0.035848235,200.0,0.12328451100000001,201.0,-0.15913274600000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.12344900250000002,0.09339233798491589,2.0,202.0,-0.18948735800000002,203.0,-0.057410647,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.15154520266666668,0.14058243101982704,3.0,204.0,0.002913979,205.0,0.282385052,206.0,0.16933657700000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.15642231971583906,2.0,207.0,-0.110607283,208.0,0.110607283,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,5.000000136146099e-10,0.2811529259645887,2.0,209.0,0.19880514100000002,210.0,-0.19880514,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.7521120796666666,0.8109720688276224,3.0,211.0,1.68816747,212.0,0.30701746300000005,213.0,0.261151306,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.42009827225,0.17834981571868475,8.0,214.0,-0.531348927,215.0,-0.36086156700000005,216.0,-0.6131152790000001,217.0,-0.579228736,227.0,-0.553686095,228.0,-0.381689441,259.0,-0.16029237300000002,260.0,-0.18056376000000002
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.91398488,0.16453099177577707,2.0,218.0,-1.03032586,219.0,-0.7976439,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.9211181725,0.07873813825766661,2.0,220.0,-0.8654419010000001,221.0,-0.976794444,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6317677975,0.03879861462219838,2.0,222.0,-0.6592025610000001,223.0,-0.604333034,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.03454631328571429,0.3295982756582231,7.0,224.0,-0.254440685,225.0,-0.626695901,226.0,0.15214184,239.0,0.156242087,240.0,0.39033606200000004,244.0,-0.051962032000000005,245.0,-0.007445564000000001,,
90,Paeru_PRECISE__LB_wt,-0.26411534324999997,0.29201451234256554,4.0,229.0,-0.057452517,230.0,-0.193196201,275.0,-0.11174271100000001,276.0,-0.694069944,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.499999651739415e-10,1.0512345821884292,4.0,231.0,-1.030966663,232.0,-0.7736213780000001,279.0,1.015499902,296.0,0.78908814,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.046432666,0.01110289309745537,2.0,233.0,0.054283597,234.0,0.038581735,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.0496706935,0.11171853898422618,2.0,235.0,0.12866763,236.0,-0.029326243000000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.3088086308333334,0.25065728271048726,6.0,237.0,-0.12620145500000002,238.0,-0.806708363,241.0,-0.291509414,242.0,-0.191734228,271.0,-0.182822177,272.0,-0.253876148,,,,
95,Paeru_PRECISE__R10LB_wt,-0.8533678948571428,0.35254458721223897,7.0,243.0,-0.519440542,261.0,-0.866390583,262.0,-0.406816985,263.0,-1.43992366,264.0,-1.009283231,273.0,-1.047480565,274.0,-0.6842396980000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.7891452765,0.3459204382434731,4.0,246.0,-0.460507007,247.0,-0.5201222990000001,252.0,-1.089832119,253.0,-1.086119681,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.8581771272500001,0.1952903852455103,4.0,248.0,-1.03962201,249.0,-0.916176669,254.0,-0.5811939930000001,255.0,-0.895715837,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.17813518233333336,0.3567396564098615,3.0,250.0,0.224903084,251.0,-0.30594339800000003,258.0,-0.45336523300000003,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.49325365800000004,0.5377017603508077,2.0,256.0,-0.11304109700000001,257.0,-0.8734662190000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.0950126256666668,0.25603362399317775,6.0,265.0,-0.8031578840000001,266.0,-1.025986125,267.0,-1.309796121,268.0,-1.091883087,269.0,-1.470081007,270.0,-0.86917153,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.4254574195,0.3144563472109299,2.0,277.0,-1.647811635,278.0,-1.203103204,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.2836886575,1.4529495711751006,2.0,280.0,2.311079152,295.0,0.256298163,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.06615195750000001,0.2744954463232528,2.0,281.0,0.127945634,292.0,-0.260249549,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.102847987,0.1216066883925337,2.0,282.0,0.188836901,291.0,0.016859073000000002,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.339437027,0.15201425705411545,2.0,283.0,0.23194671500000003,284.0,0.44692733900000003,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.05505185750000002,0.3834711598225564,2.0,285.0,-0.32620691500000004,286.0,0.2161032,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.08348428999999999,0.4501630156422205,2.0,287.0,0.401797611,288.0,-0.23482903100000002,,,,,,,,,,,,
