,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03019521600991005,2.0,0.0,0.021351242000000003,1.0,-0.021351242000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20455533450000002,0.31007005919542613,2.0,2.0,-0.014697307000000001,3.0,0.42380797600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5201466766666667,0.3567091110488737,3.0,4.0,-0.437842424,5.0,-0.211783571,6.0,-0.910814035,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.134768856,0.05742853283327069,2.0,7.0,-0.094160751,8.0,-0.175376961,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19033380895338026,2.0,9.0,-0.134586327,10.0,0.134586327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.011779988000000002,0.061295491930186255,2.0,11.0,0.03156247,12.0,-0.055122446000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24952647703918915,2.0,13.0,-0.176441864,14.0,0.176441864,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30356412025,0.6469763456882888,4.0,15.0,-0.884929857,16.0,-0.7296995580000001,17.0,-0.137917316,18.0,0.53829025,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2167178867500001,0.10195563494811172,4.0,19.0,-1.333827705,20.0,-1.231191592,21.0,-1.216514024,22.0,-1.085338226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07388853266666667,0.24159343799336588,3.0,23.0,0.179812775,24.0,-0.100269668,25.0,-0.301208705,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6905257918480973,2.0,26.0,0.48827547,27.0,-0.48827547,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.07566285500000001,0.4174581291734554,2.0,28.0,-0.219524619,29.0,0.37085032900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17109027650000003,0.31454842807018957,2.0,30.0,-0.39350960300000004,31.0,0.05132905,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.10957973896103561,2.0,32.0,-0.077484577,33.0,0.077484576,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5199591195,0.2676218479795286,2.0,34.0,-0.709196343,35.0,-0.330721896,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.121301411,0.3050126426988694,2.0,36.0,-2.336977919,37.0,-1.905624903,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.21687286287335808,3.0,38.0,0.23112449200000001,39.0,-0.032076075,40.0,-0.199048416,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.774009773,0.11482555544724395,3.0,41.0,0.757494435,42.0,0.8961987410000001,43.0,0.668336143,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5460037935884883,2.0,44.0,-0.38608298500000005,45.0,0.38608298500000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3087369425,0.22055405583623755,2.0,46.0,-0.152781674,47.0,-0.464692211,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.97682532,,1.0,48.0,-0.97682532,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.9224388390000001,0.976384983667492,2.0,49.0,-0.23203039600000003,50.0,-1.6128472820000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4884126605,0.21137560051282894,2.0,51.0,0.637877781,52.0,0.33894754,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.2110218263333332,0.5885950895286061,3.0,53.0,-0.554115818,54.0,-1.388477971,55.0,-1.6904716899999999,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10663117533333334,0.44184282504243344,3.0,56.0,-0.48688157200000004,57.0,-0.21109434900000001,58.0,0.378082395,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.297197557,,1.0,59.0,-0.297197557,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09243098176816555,2.0,60.0,-0.065358574,61.0,0.065358574,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2631166315,0.14786579096943492,2.0,62.0,0.158559728,63.0,0.367673535,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.732326659,0.13426859637901353,2.0,64.0,-0.6373844240000001,65.0,-0.827268894,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10510818275,0.44369776328866395,4.0,66.0,0.341640165,67.0,-0.68176035,68.0,0.118042662,69.0,-0.198355208,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.2884925855001141,4.0,70.0,0.43152789900000005,71.0,-0.122294779,72.0,-0.135921456,73.0,-0.173311664,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.326272718,0.18173324371796423,2.0,74.0,-1.454777527,75.0,-1.197767909,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.3237547379900952,3.0,76.0,0.373756861,77.0,-0.180060292,78.0,-0.193696569,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.25901518606944507,2.0,79.0,-0.18315139500000002,82.0,0.18315139400000002,,,,,,,,,,,,
