k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,0.049058426,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,MexZ,False,0.032049062,MexZ,Aminoglycoside resistance,Antibiotic Resistance
48,SouR,False,0.022455661000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.01990463,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.019304013000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
99,Anr-3,False,-0.017342298000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.016006034000000002,,,Translational
94,Lrp,False,-0.015081774000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.014913083,,,Singlet
15,Singlet-3,False,0.013802693000000001,,,Singlet
95,Singlet-11,False,0.013487559000000001,,,Singlet
30,XisF4-2,False,-0.013474843,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.012961558000000001,,,Singlet
62,RoxR,False,-0.012906884,RoxR,Cytochrome oxidases,Energy Metabolism
111,Fur,False,-0.0128541,Fur,Uncharaterized,Metal Homeostasis
52,Singlet-6,False,0.012346223,,,Singlet
45,PA1226,False,-0.012297553000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,-0.01208873,,,Uncharacterized
32,ArgR-1,False,-0.011992141000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.011620647000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,-0.011554296,PprB,Flp pilus assembly protein,Structural Components
8,PhhR-1,False,0.0111848,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.011163366000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.010924212,,,Uncharacterized
77,LasR,False,0.010697526,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,Singlet-5,False,0.010660378,,,Singlet
80,AauR,False,0.010407689000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.010121514,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,-0.009977408,,,Uncharacterized
82,AntR,False,-0.009806495,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,EutR,False,0.009786938,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.009473965,,,Singlet
