,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10928275199161691,2.0,0.0,0.077274575,1.0,-0.077274575,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9388995665,0.1830595815851053,2.0,2.0,1.809456895,3.0,2.068342238,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0435584580000001,0.49479870380943725,3.0,4.0,1.607524948,5.0,0.6823154760000001,6.0,0.84083495,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.223024925,0.02351802647415558,2.0,7.0,2.206395169,8.0,2.239654681,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010322757742121434,2.0,9.0,0.007299292000000001,10.0,-0.007299292000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.00043700299999999137,0.37733217824934084,2.0,11.0,-0.26637713900000004,12.0,0.267251145,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025450116557788102,2.0,13.0,0.01799595,14.0,-0.01799595,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10438763350000001,0.39777475008393504,4.0,15.0,-0.313032552,16.0,0.430878853,17.0,-0.48134592800000003,18.0,-0.054050907,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.404562513,0.18976945754605806,4.0,19.0,-2.647069479,20.0,-2.199492367,21.0,-2.328953023,22.0,-2.442735183,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.229837375,0.2938634411402082,3.0,23.0,-0.10934737200000001,24.0,0.391003445,25.0,0.407856052,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.281043686,0.06637739482746874,2.0,26.0,0.32797959200000004,27.0,0.23410778000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1122498102553788,3.0,28.0,-0.055678768000000003,29.0,0.129204694,30.0,-0.073525925,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14130707646776128,2.0,31.0,-0.099919192,32.0,0.099919192,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6918951025,0.14033200662209666,2.0,33.0,-0.592665389,34.0,-0.7911248160000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1402941385,0.2231830717776213,2.0,35.0,0.017520125,36.0,-0.298108402,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2702452536820535,3.0,37.0,0.015001085,38.0,-0.277433354,39.0,0.262432269,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.077111031,0.13278554347998103,3.0,40.0,-2.114260347,41.0,-2.187365511,42.0,-1.929707235,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25152027633161606,2.0,43.0,0.177851693,44.0,-0.177851693,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.21138556800000002,0.1691221597384889,2.0,45.0,0.091798142,46.0,0.330972994,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4477151485,0.1893857251309129,2.0,47.0,1.581631079,48.0,1.313799218,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.507724418,0.7837636800343325,2.0,49.0,2.061929031,50.0,0.9535198050000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.04867697633333334,0.2550511850255729,3.0,51.0,0.334251209,52.0,-0.031767336,53.0,-0.156452944,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25075567168104784,3.0,54.0,-0.129710246,55.0,0.289042201,56.0,-0.159331955,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.35840655791957127,3.0,57.0,0.31174086300000003,58.0,0.079859258,59.0,-0.391600121,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.405527741,0.1710742425929422,3.0,60.0,1.208437621,61.0,1.492539808,62.0,1.515605794,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21120402175948078,2.0,63.0,0.149343796,64.0,-0.149343796,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.435167864,0.5453375349518373,2.0,65.0,-0.049555995000000005,66.0,-0.8207797330000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.38052225205789314,4.0,67.0,-0.37825498500000004,68.0,-0.187525393,70.0,0.063692528,71.0,0.502087849,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.21451269350000002,0.15073234812024983,2.0,69.0,0.321096559,72.0,0.107928828,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5931361831885789,3.0,73.0,0.05155627300000001,76.0,0.565675154,77.0,-0.617231427,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17282730066666666,0.28807728109395414,3.0,74.0,0.23734892400000002,75.0,0.42317264600000004,84.0,-0.142039668,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.320446924,0.056389982095540685,3.0,78.0,-0.380296577,79.0,-0.268310741,80.0,-0.312733454,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.36029667866666676,0.2833244185272138,3.0,81.0,-0.451937927,82.0,-0.5864579240000001,83.0,-0.042494185000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9719976035,0.12953047960635572,2.0,85.0,-0.8804057230000001,86.0,-1.063589484,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06744703666958318,2.0,87.0,-0.047692257,88.0,0.047692257,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5199052912250505,2.0,89.0,-0.367628557,90.0,0.367628557,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0404536505,0.11417420204134782,2.0,91.0,-0.121187003,92.0,0.040279702,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1698058605,0.5095450957143991,2.0,93.0,-0.530108653,94.0,0.190496932,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07923024849999999,0.2602003168337036,2.0,95.0,-0.10475916,96.0,0.263219657,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.043424851999999986,0.45458952389143814,2.0,97.0,-0.364868187,98.0,0.27801848300000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5105481555,0.36550996875790814,2.0,99.0,-0.25209357800000004,100.0,-0.769002733,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.2201983430416454,5.0,101.0,0.27149490200000004,102.0,0.166985087,103.0,-0.038384552,104.0,-0.273682584,105.0,-0.12641285300000002,,,,,,
42,Mucin_glycans__MUC5B,-0.8622715160000001,0.1958343897758033,2.0,106.0,-1.000747341,107.0,-0.7237956910000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.108030784,0.3526368486829948,2.0,108.0,-0.14132112300000002,109.0,0.35738269100000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7923564673333333,0.23118679758109031,3.0,110.0,0.785481985,111.0,0.56468358,112.0,1.026903837,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1348127216666668,0.24705047669045896,3.0,113.0,-1.340642405,114.0,-1.202952094,115.0,-0.8608436660000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.1435909111594154,6.0,116.0,1.140321159,117.0,1.078187791,118.0,0.9034651760000001,119.0,-1.109484904,120.0,-0.96198914,121.0,-1.050500081,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035863779947698876,2.0,122.0,0.025359522000000002,123.0,-0.025359522000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.19943098850000002,0.24266424402275902,2.0,124.0,0.37102052100000005,125.0,0.027841456,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.025806136499999993,0.26709055622841626,2.0,126.0,0.163055407,127.0,-0.21466768,,,,,,,,,,,,
