,b1252
omics__wt_gly__2,7.4512178175
omics__wt_thr__1,7.4413806111
omics__wt_thr__2,7.2733618137
omics__bw_ac__1,8.5631862577
omics__bw_ac__2,8.5849195076
omics__bw_fum__1,8.3277144796
omics__bw_fum__2,8.3493785445
omics__bw_glc__1,8.4068902813
omics__bw_glc__2,8.4648520216
omics__bw_pyr__1,8.4917775773
omics__bw_pyr__2,8.4645046753
ompr__wt_nacl__1,8.1185717455
ompr__wt_nacl__2,8.4330282235
ompr__bw_delompr_nacl__1,7.5136913793
ompr__bw_delompr_nacl__2,7.530222717
minspan__wt_ade__1,6.2212972173
minspan__wt_glc__1,6.7186835359
minspan__wt_glc__2,6.7236699472
minspan__wt_glc__3,6.7479145764
minspan__wt_glc__4,6.796589194
minspan__wt_glc_anaero__1,5.5870216903
minspan__wt_glc_anaero__2,5.2731552376
minspan__wt_trp__1,4.0568470029
minspan__bw_delcra_glc__1,4.6547644761
minspan__bw_delcra_glc__2,4.7992143255
minspan__bw_delcra_trp__1,4.1156162409
minspan__bw_delmntr__1,4.2422550407
minspan__bw_delnac_ade__1,6.5999844492
minspan__bw_delnac_glc__1,5.7425998051
cra_crp__wt_ac__1,9.1383916306
cra_crp__wt_ac__2,9.2188335421
cra_crp__wt_fru__1,8.1102821373
cra_crp__wt_fru__2,8.3696515831
cra_crp__delcra_ac__1,10.0211112355
cra_crp__delcra_ac__2,10.0314429923
cra_crp__delcra_fru__1,9.3746253354
cra_crp__delcra_fru__2,9.4985664939
cra_crp__delcra_glc__1,8.4879472084
cra_crp__delcra_glc__2,8.551730465
rpoB__wt_031__1,7.634203307
rpoB__wt_044__1,7.984553587
rpoB__wt_lb__1,7.6344417599
rpoB__wt_lb__2,7.4707384236
rpoB__rpoBE546V_031__1,7.6863782971
rpoB__rpoBE546V_044__1,7.6101342934
rpoB__rpoBE546V_lb__1,7.9899037205
rpoB__rpoBE546V_lb__2,7.9692296967
rpoB__rpoBE546V_glc__1,8.4164770405
rpoB__rpoBE672K_glc__1,7.9290569324
rpoB__rpoBE672K_glc__2,7.9588335379
rpoB__rpoBE672K_lb__1,7.2875452363
rpoB__rpoBE672K_lb__2,7.1023352063
crp__wt_fru__1,7.5646354316
crp__wt_glyc__1,7.8609538186
crp__wt_glyc__2,7.8440541884
crp__delar1_glyc__1,9.3986548193
crp__delar1_glyc__2,9.5663009664
crp__delar1ar2_glyc__1,7.9475919646
crp__delar1ar2_glyc__2,8.1976313879
crp__delar1ar2_glyc__3,8.4227742454
crp__delar2_glyc__1,7.6891925278
crp__delar2_glyc__2,7.4916991778
crp__delar2_glyc__3,7.3729448125
crp__delcrp_fru__1,8.4196065537
crp__delcrp_fru__2,8.4834342684
crp__delcrp_fru__3,8.5016269423
crp__delcrp_glc__1,8.648768272
crp__delcrp_glc__2,8.6696489408
crp__delcrp_glc__3,8.6567413947
crp__delcrp_glyc__1,9.1971327812
crp__delcrp_glyc__2,9.3588461779
crp__delcrp_glyc__3,9.304768486
glu__glu_ale3__1,8.2868386123
glu__glu_ale4__1,7.8194721199
glu__glu_ale5__1,8.1714280935
glu__glu_ale6__1,6.4235295903
glu__glu_ale8__1,8.0037031605
glu__glu_ale9__1,7.7339031079
glu__glu_ale10__1,7.5471119032
42c__wt_42c__1,8.4215076031
42c__42c_ale1__1,6.3026411915
42c__42c_ale2__1,7.4981737559
42c__42c_ale3__1,8.5648817341
42c__42c_ale4__1,8.7736035099
42c__42c_ale5__1,8.1262436886
42c__42c_ale6__1,5.4552165777
42c__42c_ale8__1,8.7968257572
42c__42c_ale9__1,8.2374695348
42c__42c_ale10__1,8.7893267874
ssw__wt_ac__1,9.485272782
ssw__wt_glc__1,7.9913818844
ssw__wt_glyc__1,6.5060073851
ssw__wt_xyl__1,8.0521829898
ssw__glc_ale1__1,5.2355647234
ssw__glc_ale2__1,4.2879194972
ssw__glc_ale3__1,5.3001196323
ssw__glyc_ale1__1,4.8312454479
ssw__glyc_ale2__1,6.2620481935
ssw__xyl_ale1__1,7.661249225
ssw__xyl_ale2__1,8.2796108281
ssw__xyl_ale3__1,7.8635109461
ssw__glc_ac_ac2__1,9.0254719883
ssw__glc_ac_glc1__1,8.8719754286
ssw__glc_ac_glc2__1,4.4477597016
ssw__glc_glyc_glc__1,7.9471003444
ssw__glc_glyc_glyc__1,7.6869755121
ssw__glc_xyl_glc__1,7.2814515886
ssw__glc_xyl_xyl__1,8.4195446978
pgi__glu4_delpgi__1,8.9732054756
pgi__pgi_ale1__1,8.736720204000001
pgi__pgi_ale2__1,9.2917692276
pgi__pgi_ale3__1,8.798094565
pgi__pgi_ale5__1,7.4632408806
pgi__pgi_ale6__1,7.7877225304
pgi__pgi_ale7__1,7.9196824355
pgi__pgi_ale8__1,7.2105390016
ica__wt_glc__1,7.9035575069
ica__wt_glc__2,8.0764859449
ica__wt_glc__3,9.0064584153
ica__wt_glc__4,9.0722179084
ica__arg_sbt__1,7.342876067
ica__arg_sbt__2,7.8146184446
ica__cytd_rib__1,6.8472376555
ica__cytd_rib__2,6.7222731241
ica__gth__1,9.2315720558
ica__gth__2,9.1981814478
ica__leu_glcr__1,7.5452612478
ica__leu_glcr__2,7.7407461423
ica__met_glc__1,7.8211044927
ica__met_glc__2,7.722440394
ica__no3_anaero__1,9.4333128251
ica__no3_anaero__2,9.5885749658
ica__phe_acgam__1,7.908617539
ica__phe_acgam__2,8.009079796
ica__thm_gal__1,7.9131868315
ica__thm_gal__2,7.9513075673
ica__tyr_glcn__1,7.700291813
ica__tyr_glcn__2,7.6348621643
ica__ura_pyr__1,9.0398899372
ica__ura_pyr__2,9.193999106
ica__wt_glc__5,7.4416647266
ica__wt_glc__6,7.257674944
ica__bw_delpurR_cytd__1,7.7626063547
ica__bw_delpurR_cytd__2,7.6486562872
ica__ade_glc__1,8.1254200984
ica__ade_glc__2,8.1280403288
ytf__wt_glc__1,9.0886004909
ytf__wt_glc__2,9.0762581548
ytf__delyafC__1,6.9514168097
ytf__delyafC__2,7.6424166111
ytf__delyeiE__1,6.1658867734
ytf__delyeiE__2,6.2996178065
ytf__delyiaJ__1,5.9237055139
ytf__delyiaJ__2,6.6564211713
ytf__delyieP__1,8.6976895687
ytf__delyieP__2,8.8214832071
ytf__wt_ph5__1,8.980693391199999
ytf__wt_ph5__2,9.0076697184
ytf__wt_ph8__1,9.4175361177
ytf__wt_ph8__2,9.4192025828
ytf__delybaO__1,5.8919517939
ytf__delybaO__2,7.2950302698
ytf__delybaQ__1,8.4105723003
ytf__delybaQ__2,8.3973739043
ytf__delybiH__1,9.3724414742
ytf__delybiH__2,10.0432639484
ytf__delydcI_ph5__1,8.75485751
ytf__delydcI_ph5__2,8.710581851
ytf__delydcI_ph8__1,9.5445238161
ytf__delydcI_ph8__2,9.283524567
ytf__delyddM__1,7.0724363888
ytf__delyddM__2,7.6383875547999995
ytf__delyheO__1,6.2104739198
ytf__delyheO__2,7.2401814989
fps__bw_glc__1,8.2063508778
fps__bw_glc__2,7.9902492327
fps__fps_thrA_ale1__1,7.8498774023
fps__fps_thrA_ale1__2,7.8651145326
fps__fps_thrA_ale2__1,7.9666528816
fps__fps_thrA_ale2__2,8.0288212489
fps__fps_serB_ale1__1,7.8621591089
fps__fps_serB_ale1__2,7.9269893001
fps__fps_serB_ale4__1,8.685946885
fps__fps_serB_ale4__2,8.8300491289
fps__fps_ptsI_ale1__1,7.8638025044
fps__fps_ptsI_ale1__2,8.0830769178
fps__fps_ptsI_ale3__1,7.9805250347
fps__fps_ptsI_ale3__2,7.9254440416000005
pal__lyx_ale2_f6__1,8.3629410027
pal__lyx_ale2__1,8.155074915
pal__lyx_ale2__2,8.1681430075
pal__lyx_ale4__1,8.155074915
pal__lyx_ale4__2,8.1681430075
pal__5drib_ale10_f18__1,8.0166886314
pal__5drib_ale10_f18__2,8.2443602671
pal__5drib_ale10__1,7.9365855389
pal__arab_ale14_f9__1,8.2311182017
pal__arab_ale14_f9__2,8.180834665
pal__arab_ale14__1,7.8429085399
pal__arab_ale14__2,7.8381589722000005
pal__arab_ale16__1,8.234823013
pal__arab_ale16__2,8.2627196822
pal__tartr_ale26_f10__1,8.6056294838
pal__tartr_ale26_f10__2,8.7090076081
pal__tartr_ale26__1,8.464798853
pal__tartr_ale26__2,8.7331273208
pal__tartr_ale28_f10__1,8.270030851
pal__tartr_ale28_f10__2,8.5838398388
pal__tartr_ale28__1,8.1774409871
pal__tartr_ale28__2,8.0133814325
efeU__delmenFentC_citr__1,7.8200798598
efeU__delmenFentC_citr__2,7.5660911628
efeU__delmenFentC__1,9.8422070911
efeU__delmenFentC__2,9.8459741307
efeU__menFentC_ale39__1,6.9729193818
efeU__menFentC_ale39__2,6.9811916114
efeU__menFentC_ale29__1,8.3305183005
efeU__menFentC_ale29__2,8.22050527
efeU__menFentC_ale30__1,6.6554983417999996
efeU__menFentC_ale30__2,7.4556638279000005
efeU__menFentCubiC_ale36__1,9.6833838811
efeU__menFentCubiC_ale36__2,9.5774083053
efeU__menFentCubiC_ale37__1,9.7289083777
efeU__menFentCubiC_ale37__2,9.7670691281
efeU__menFentCubiC_ale38__1,7.4787400028
efeU__menFentCubiC_ale38__2,8.2539971224
