,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.840387704099999,0.05590204754318662,2.0,0.0,7.8008589872,1.0,7.879916421,,,,,,,,
1,Fur__wt_dpd,9.5255448847,0.24840201702670645,2.0,2.0,9.7011916354,3.0,9.349898134,,,,,,,,
2,Fur__wt_fe,7.72988462915,0.1461162336424298,2.0,4.0,7.8332044088,5.0,7.6265648495,,,,,,,,
3,Fur__delfur_dpd,9.4565630142,0.23365471962064602,2.0,6.0,9.6217818509,7.0,9.2913441775,,,,,,,,
4,Fur__delfur_fe2,9.487106293850001,0.013263429653809606,2.0,8.0,9.4777276328,9.0,9.4964849549,,,,,,,,
5,Acid__wt_ph5,8.304312729749999,0.022237449800176178,2.0,10.0,8.3200369813,11.0,8.2885884782,,,,,,,,
6,Acid__delgadx_ph5,7.9088304333,0.083168743483574,2.0,12.0,7.9676396158,13.0,7.8500212508,,,,,,,,
7,Acid__delgadw_ph5,7.07793654475,0.07366454223871795,2.0,14.0,7.0258478474,15.0,7.1300252421,,,,,,,,
8,Acid__delgade_ph5,8.26345589085,0.030853360101272254,2.0,16.0,8.285272511,17.0,8.2416392707,,,,,,,,
9,Oxidative__wt_pq,8.776455303599999,0.005693070278925936,2.0,18.0,8.772429695,19.0,8.7804809122,,,,,,,,
10,Oxidative__deloxyr_pq,8.796067111,0.03866534253019369,2.0,20.0,8.8234076369,21.0,8.7687265851,,,,,,,,
11,Oxidative__delsoxr_pq,8.9692666386,0.12019764363930935,2.0,22.0,8.8842740697,23.0,9.0542592075,,,,,,,,
12,Oxidative__delsoxs_pq,9.01952555055,0.05567954204021808,2.0,24.0,9.0588969323,25.0,8.9801541688,,,,,,,,
13,Nac/NtrC__wt_csn,8.600276995400002,0.00704556445016696,2.0,26.0,8.6052589618,27.0,8.595295029,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4293283117,0.09387516407155991,2.0,28.0,8.4957080768,29.0,8.3629485466,,,,,,,,
15,Nac/NtrC__wt_gln,7.7064727709,0.1802979462112752,2.0,30.0,7.8339626713,31.0,7.5789828705,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.27209428815,0.016868988627126144,2.0,32.0,9.2840224644,33.0,9.2601661119,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.507807655899999,0.06818280856972883,2.0,34.0,8.5560201822,35.0,8.4595951296,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.8976798145,0.12200865865722736,2.0,36.0,8.8114066646,37.0,8.9839529644,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.34603423345,0.008628609868176198,2.0,38.0,8.352135582,39.0,8.3399328849,,,,,,,,
20,Misc__wt_no_te,9.449871172449999,0.030164408428114315,2.0,40.0,9.4712006302,41.0,9.4285417147,,,,,,,,
21,Misc__bw_delcbl,8.62408425765,0.012121017048681137,2.0,42.0,8.6155134043,43.0,8.632655111,,,,,,,,
22,Misc__bw_delfabr,7.9547120506999995,0.03903386141154627,2.0,44.0,7.9271109426,45.0,7.9823131588,,,,,,,,
23,Misc__bw_delfadr,8.9968486933,0.20318297776598035,2.0,46.0,8.8531766319,47.0,9.1405207547,,,,,,,,
24,Misc__nitr_031,8.720766672,,1.0,48.0,8.720766672,,,,,,,,,,
25,Omics__wt_glu,7.4096839267,0.0021758493072549213,2.0,49.0,7.4112224845,50.0,7.4081453689,,,,,,,,
26,Omics__wt_gly,7.49285763505,0.0588875947139514,2.0,51.0,7.5344974526,52.0,7.4512178175,,,,,,,,
27,Omics__wt_thr,7.3573712124,0.11880723100834821,2.0,53.0,7.4413806111,54.0,7.2733618137,,,,,,,,
28,Omics__bw_ac,8.574052882650001,0.01536772838151219,2.0,55.0,8.5631862577,56.0,8.5849195076,,,,,,,,
29,Omics__bw_fum,8.338546512050002,0.015318807198855113,2.0,57.0,8.3277144796,58.0,8.3493785445,,,,,,,,
30,Omics__bw_glc,8.435871151450002,0.04098513961550337,2.0,59.0,8.4068902813,60.0,8.4648520216,,,,,,,,
31,Omics__bw_pyr,8.4781411263,0.019284853946836145,2.0,61.0,8.4917775773,62.0,8.4645046753,,,,,,,,
32,OmpR__wt_nacl,8.2757999845,0.22235430798183736,2.0,63.0,8.1185717455,64.0,8.4330282235,,,,,,,,
33,OmpR__bw_delompr_nacl,7.52195704815,0.01168942098975485,2.0,65.0,7.5136913793,66.0,7.530222717,,,,,,,,
34,MinSpan__wt_ade,6.2212972173,,1.0,67.0,6.2212972173,,,,,,,,,,
35,MinSpan__wt_glc,6.746714313375,0.03561699803440115,4.0,68.0,6.7186835359,69.0,6.7236699472,70.0,6.7479145764,71.0,6.796589194,,,,
36,MinSpan__wt_glc_anaero,5.43008846395,0.22193709709113688,2.0,72.0,5.5870216903,73.0,5.2731552376,,,,,,,,
37,MinSpan__wt_trp,4.0568470029,,1.0,74.0,4.0568470029,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.726989400800001,0.1021414680521155,2.0,75.0,4.6547644761,76.0,4.7992143255,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1156162409,,1.0,77.0,4.1156162409,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2422550407,,1.0,78.0,4.2422550407,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5999844492,,1.0,79.0,6.5999844492,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7425998051,,1.0,80.0,5.7425998051,,,,,,,,,,
43,Cra/Crp__wt_ac,9.178612586349999,0.056881021113258996,2.0,81.0,9.1383916306,82.0,9.2188335421,,,,,,,,
44,Cra/Crp__wt_fru,8.2399668602,0.18340189395777606,2.0,83.0,8.1102821373,84.0,8.3696515831,,,,,,,,
45,Cra/Crp__delcra_ac,10.0262771139,0.007305655294851074,2.0,85.0,10.0211112355,86.0,10.0314429923,,,,,,,,
46,Cra/Crp__delcra_fru,9.436595914649999,0.0876396336434674,2.0,87.0,9.3746253354,88.0,9.4985664939,,,,,,,,
