,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16272161166364715,4.0,0.0,0.182201846,1.0,-0.0826454888,2.0,0.0814686215,3.0,-0.1810249787
1,2AA__del_ridA,0.21358896640000002,0.15849330397913183,4.0,4.0,0.2758496756,5.0,-0.021566619500000002,6.0,0.2751414501,7.0,0.3249313594
2,GC_MS__WT,-3.333333377838107e-11,0.015253906167763245,3.0,8.0,0.0147034764,9.0,-0.0157503982,10.0,0.0010469217,,
3,GC_MS__del_slyA,-0.3710631381,0.1311180207385683,2.0,11.0,-0.4637775797,12.0,-0.2783486965,,,,
4,Rho__WT,9.25185853854297e-18,0.12145815008814832,3.0,13.0,0.13518321700000002,14.0,-0.0352465068,15.0,-0.0999367102,,
5,Rho__rho_Y80C,0.35047242630000003,0.1870837957163265,3.0,16.0,0.5661180195000001,17.0,0.2537437822,18.0,0.2315554772,,
6,Rho__rho_K130Q,0.017545493,0.11691052185096437,3.0,19.0,0.1522584079,20.0,-0.0573867838,21.0,-0.0422351451,,
7,flagella__WT,0.0,0.1474980671589467,2.0,22.0,0.1042968835,23.0,-0.1042968835,,,,
8,flagella__del_rfaL,0.03342179519999999,0.2537295634457611,2.0,24.0,-0.14599209970000002,25.0,0.2128356901,,,,
9,flagella__del_rfaG,0.6629150397000001,0.04861982520137945,2.0,26.0,0.6972944478,27.0,0.6285356316,,,,
10,flagella__del_rfaD,0.73928709305,0.07586824320929109,2.0,28.0,0.6856401438,29.0,0.7929340423,,,,
11,nusG__WT_OD08,0.0,0.12153334063038529,2.0,30.0,0.0859370493,31.0,-0.0859370493,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.44135312723333336,0.12539440736584287,3.0,32.0,0.5763954858,33.0,0.3285944807,45.0,0.4190694152,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.307007341,0.3690707668169865,3.0,34.0,-0.7313559722,36.0,-0.1288831402,37.0,-0.060782910600000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09066078186666666,0.07450633728260034,3.0,35.0,-0.053667409400000005,41.0,-0.1764241916,42.0,-0.0418907446,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0067978523666667,0.1600376050082342,3.0,38.0,0.9360946973000001,39.0,0.8942885733,40.0,1.1900102865,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.7466455036299444e-18,0.16950106395120668,3.0,43.0,0.1684488889,44.0,-0.17053400100000002,46.0,0.0020851121,,
17,sv5015__STM1625,-0.17827200586666667,0.1598276986478271,3.0,47.0,-0.2117530188,48.0,-0.0043559301000000005,49.0,-0.3187070687,,
18,sv5015__STM0581,-0.5420896241000001,0.24782082502493083,3.0,50.0,-0.6974028079,51.0,-0.6725760660000001,52.0,-0.2562899984,,
19,sv5015__WT,4.625929269271485e-18,0.16824976165498742,3.0,53.0,-0.1922337452,54.0,0.07177302940000001,55.0,0.1204607158,,
20,tomato__tomato_root,0.8947635912666666,0.07362344233174928,3.0,56.0,0.9384538594,57.0,0.8097616554,58.0,0.9360752590000001,,
21,tomato__LB,0.0,0.028513195229393412,2.0,59.0,-0.0201618737,60.0,0.0201618737,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.41659768350000004,0.06420674942728168,3.0,61.0,-0.36800317590000003,62.0,-0.4893865556,63.0,-0.39240331900000003,,
23,AcrB_efflux_virulence__WT,0.0,0.06292246541559127,3.0,64.0,-0.0241396724,65.0,-0.0472782372,66.0,0.0714179096,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.33466278926666665,0.013814275728364104,3.0,67.0,0.3342435737,74.0,0.3486819013,75.0,0.3210628928,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4187363826333333,0.039016820216821915,3.0,68.0,0.4298086848,69.0,0.37538006030000004,71.0,0.4510204028,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.027888798166666656,0.5265084890525904,3.0,70.0,0.2523380156,106.0,-0.6352450634,107.0,0.2992406533,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5593919713000001,0.2474993752100627,3.0,72.0,0.8410803104,79.0,0.4603174132,110.0,0.37677819030000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07206455356666668,0.2058618322758891,3.0,73.0,-0.1609076691,76.0,0.22944139230000002,109.0,0.1476599375,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.37739895700000003,0.335928782834799,3.0,77.0,0.7071783620000001,78.0,0.389377299,86.0,0.03564121,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2563871961,0.5127791735946347,2.0,80.0,-0.10620243480000001,95.0,0.618976827,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.33339567815,0.3305631113560687,2.0,81.0,0.5671390958,82.0,0.0996522605,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21876278690000003,0.17089753131515942,3.0,83.0,0.40765801700000004,84.0,0.0748691382,85.0,0.17376120550000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14566912376666666,0.19127665481814315,3.0,87.0,-0.0717331601,100.0,0.2206220227,101.0,0.2881185087,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.2729063993965721,3.0,88.0,0.2511265024,89.0,-0.2904253532,90.0,0.0392988508,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2389684867,0.023356659347797012,3.0,91.0,0.2303578677,92.0,0.2654080788,93.0,0.2211395136,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08034821243333333,0.10928449393027133,3.0,94.0,0.09612573020000001,119.0,0.1808864016,120.0,-0.0359674945,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2093417744,0.15434076267359131,2.0,96.0,0.3184771743,97.0,0.1002063745,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10648739323333332,0.1296439589416703,3.0,98.0,0.1482361559,99.0,0.2101133601,105.0,-0.0388873363,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2739905957,0.03501100718059029,3.0,102.0,0.2573966105,103.0,0.314213289,104.0,0.2503618876,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.08451159343333332,0.2702269574117986,3.0,108.0,0.2538267407,111.0,-0.2271303281,112.0,0.22683836770000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0157335383,0.07596662020183147,3.0,113.0,0.055195777800000005,114.0,-0.0958938502,115.0,-0.006502542500000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1110413594,0.10125435399078543,3.0,116.0,-0.0016782044000000001,117.0,0.1942929459,118.0,0.14050933670000001,,
43,OPG__del_opgGH,-0.2323665663,0.5710172787806334,3.0,121.0,0.397776253,122.0,-0.37935837240000003,123.0,-0.7155175795000001,,
44,OPG__del_opgGH_pBK16,-0.2896285994666667,0.1835735611830021,3.0,124.0,-0.42944700610000003,125.0,-0.3576953442,126.0,-0.0817434481,,
45,OPG__WT,3.1803263726241462e-18,0.10181952276600324,3.0,127.0,-0.0977722273,128.0,0.10543395970000001,129.0,-0.0076617324,,
46,PinT__pinT+_1h,0.0,0.12342708473753837,2.0,130.0,0.0872761286,131.0,-0.0872761286,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.207377891665244,3.0,132.0,0.1534600738,133.0,0.0824651084,134.0,-0.23592518210000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3847690392,0.16290535485760482,3.0,135.0,0.4073463383,136.0,0.5352081047,137.0,0.2117526746,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.2592335478825281,3.0,138.0,0.2974329663,139.0,-0.1779098945,140.0,-0.1195230718,,
50,dephostatin__LB_Dephostatin,0.0657005808,0.4017393289257334,3.0,141.0,0.09152535660000001,142.0,-0.3483281233,143.0,0.4539045091,,
51,dephostatin__LPM_DMSO,-0.37948928405,0.309833709955896,2.0,144.0,-0.5985748014,145.0,-0.1604037667,,,,
52,dephostatin__LPM_Dephostatin,-0.20065197320000003,0.08070217056685398,3.0,146.0,-0.2547422031,147.0,-0.2393223481,148.0,-0.1078913684,,
53,efflux_inhibition__Chlorpromazine,-0.337697538675,0.4293899783732169,4.0,149.0,-0.2528892148,150.0,0.2353642941,151.0,-0.6427749862000001,157.0,-0.6904902478
54,efflux_inhibition__PABN,0.3842332394666667,0.30739557227116676,3.0,152.0,0.5302037511000001,153.0,0.0310489559,158.0,0.5914470114,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.2503481831917286,3.0,154.0,0.2045386182,155.0,0.07464077570000001,156.0,-0.2791793938,,
56,fis_regulatory_network__GX_EE,-0.05045984665,0.26939662130003633,2.0,159.0,-0.24095202440000002,160.0,0.14003233110000002,,,,
57,fis_regulatory_network__GX_TS,-1.1668109639,1.5533721769094292e-05,2.0,161.0,-1.1667999799,162.0,-1.1668219479,,,,
58,fis_regulatory_network__WT_EE,0.0,0.053857805798574236,2.0,163.0,0.038083219700000004,164.0,-0.038083219700000004,,,,
59,fis_regulatory_network__WT_TS,-1.3454225655999998,0.07065925406083569,2.0,165.0,-1.2954589279,166.0,-1.3953862033,,,,
60,fis_regulatory_network__OX_EE,0.8841598334,0.10839281638819354,2.0,167.0,0.9608051289,168.0,0.8075145379,,,,
61,fis_regulatory_network__OX_TS,0.12911384755,0.4168766723681479,2.0,169.0,0.4238901695,170.0,-0.1656624744,,,,
62,persisters__rep,0.0,0.4679991282854009,2.0,171.0,0.3309253572,172.0,-0.3309253572,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14139845050308245,2.0,173.0,-0.0999838032,174.0,0.0999838032,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1799615362,0.10234666025767822,2.0,175.0,0.2523315537,176.0,0.1075915187,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.17107969145,0.1882014943014547,2.0,177.0,0.3041582443,178.0,0.038001138600000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.21344703653333333,0.2982692726509882,3.0,179.0,0.504299064,180.0,-0.0917237192,181.0,0.22776576480000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7744267094333334,0.12608039704371024,3.0,182.0,0.886189588,183.0,0.7993416856000001,184.0,0.6377488547,,
68,proQ_virulence__dhfq_LB,-0.11657762316666669,0.2963200527639156,3.0,185.0,0.020072703900000002,186.0,-0.4565654263,187.0,0.0867598529,,
69,proQ_virulence__dhfq_SPI-2,0.2566776888666667,0.2170745905709956,3.0,188.0,0.3751241253,189.0,0.38876366840000004,190.0,0.0061452729,,
70,proQ_virulence__dproQ_LB,-0.03527051833333333,0.5201857950881125,3.0,191.0,0.34739948740000004,192.0,-0.6275618922,193.0,0.1743508498,,
71,proQ_virulence__dproQ_SPI-2,0.9839707436333334,0.09970786041530448,3.0,194.0,1.0978006588,195.0,0.9420130665,196.0,0.9120985056,,
