,STM0696
SRX3136375,0.182201846
SRX3136376,-0.0826454888
SRX3136377,0.0814686215
SRX3136378,-0.1810249787
SRX3136379,0.2758496756
SRX3136380,-0.021566619500000002
SRX3136381,0.2751414501
SRX3136382,0.3249313594
SRX8914620,0.0147034764
SRX8914621,-0.0157503982
SRX8914622,0.0010469217
SRX8914623,-0.4637775797
SRX8914625,-0.2783486965
ERX3503512,0.13518321700000002
ERX3503513,-0.0352465068
ERX3503514,-0.0999367102
ERX3503515,0.5661180195000001
ERX3503516,0.2537437822
ERX3503517,0.2315554772
ERX3503518,0.1522584079
ERX3503519,-0.0573867838
ERX3503520,-0.0422351451
SRX2195704,0.1042968835
SRX2195705,-0.1042968835
SRX2195706,-0.14599209970000002
SRX2195707,0.2128356901
SRX2195708,0.6972944478
SRX2195709,0.6285356316
SRX2195710,0.6856401438
SRX2195711,0.7929340423
ERX3467881,0.0859370493
ERX3467883,-0.0859370493
SRX3798491,0.5763954858
SRX3798492,0.3285944807
SRX3798499,-0.7313559722
SRX3798500,-0.053667409400000005
SRX3798501,-0.1288831402
SRX3798502,-0.060782910600000004
SRX3798503,0.9360946973000001
SRX3798504,0.8942885733
SRX3798506,1.1900102865
SRX3798507,-0.1764241916
SRX3798508,-0.0418907446
SRX3798509,0.1684488889
SRX3798510,-0.17053400100000002
SRX3798517,0.4190694152
SRX3798518,0.0020851121
SRX4341761,-0.2117530188
SRX4341762,-0.0043559301000000005
SRX4341763,-0.3187070687
SRX4341764,-0.6974028079
SRX4341765,-0.6725760660000001
SRX4341766,-0.2562899984
SRX4341767,-0.1922337452
SRX4341768,0.07177302940000001
SRX4341769,0.1204607158
SRX1258665,0.9384538594
SRX1258666,0.8097616554
SRX1258667,0.9360752590000001
SRX1258669,-0.0201618737
SRX1258670,0.0201618737
ERX2079594,-0.36800317590000003
ERX2079595,-0.4893865556
ERX2079596,-0.39240331900000003
ERX2079597,-0.0241396724
ERX2079598,-0.0472782372
ERX2079599,0.0714179096
SRX2804001,0.3342435737
SRX2804004,0.4298086848
SRX2804005,0.37538006030000004
SRX2804006,0.2523380156
SRX2804007,0.4510204028
SRX2804008,0.8410803104
SRX2804009,-0.1609076691
SRX2804010,0.3486819013
SRX2804011,0.3210628928
SRX2804012,0.22944139230000002
SRX2804013,0.7071783620000001
SRX2804014,0.389377299
SRX2804015,0.4603174132
SRX2804016,-0.10620243480000001
SRX2804017,0.5671390958
SRX2804019,0.0996522605
SRX2804020,0.40765801700000004
SRX2804021,0.0748691382
SRX2804022,0.17376120550000002
SRX2804023,0.03564121
SRX2804024,-0.0717331601
SRX2804027,0.2511265024
SRX2804028,-0.2904253532
SRX2804029,0.0392988508
SRX2804030,0.2303578677
SRX2804031,0.2654080788
SRX2804032,0.2211395136
SRX2804033,0.09612573020000001
SRX2804034,0.618976827
SRX2804035,0.3184771743
SRX2804036,0.1002063745
SRX2804037,0.1482361559
SRX2804038,0.2101133601
SRX2804039,0.2206220227
SRX2804040,0.2881185087
SRX2804041,0.2573966105
SRX2804042,0.314213289
SRX2804043,0.2503618876
SRX2804044,-0.0388873363
SRX2804045,-0.6352450634
SRX2804046,0.2992406533
SRX2804047,0.2538267407
SRX2804048,0.1476599375
SRX2804049,0.37677819030000004
SRX2804050,-0.2271303281
SRX2804051,0.22683836770000002
SRX2804052,0.055195777800000005
SRX2804053,-0.0958938502
SRX2804054,-0.006502542500000001
SRX2804055,-0.0016782044000000001
SRX2804056,0.1942929459
SRX2804057,0.14050933670000001
SRX2804058,0.1808864016
SRX2804059,-0.0359674945
SRX2070419,0.397776253
SRX2070420,-0.37935837240000003
SRX2070421,-0.7155175795000001
SRX2070422,-0.42944700610000003
SRX2070423,-0.3576953442
SRX2070424,-0.0817434481
SRX2070425,-0.0977722273
SRX2070426,0.10543395970000001
SRX2070427,-0.0076617324
SRX1470895,0.0872761286
SRX1470896,-0.0872761286
SRX2409106,0.1534600738
SRX2409107,0.0824651084
SRX2409108,-0.23592518210000002
SRX2409109,0.4073463383
SRX2409110,0.5352081047
SRX2409111,0.2117526746
SRX7973255,0.2974329663
SRX7973256,-0.1779098945
SRX7973257,-0.1195230718
SRX7973258,0.09152535660000001
SRX7973259,-0.3483281233
SRX7973260,0.4539045091
SRX7973261,-0.5985748014
SRX7973262,-0.1604037667
SRX7973264,-0.2547422031
SRX7973265,-0.2393223481
SRX7973266,-0.1078913684
ERX3475890,-0.2528892148
ERX3475891,0.2353642941
ERX3475892,-0.6427749862000001
ERX3475894,0.5302037511000001
ERX3475895,0.0310489559
ERX3475896,0.2045386182
ERX3475897,0.07464077570000001
ERX3475899,-0.2791793938
ERX3475900,-0.6904902478
ERX3475901,0.5914470114
SRX8524961,-0.24095202440000002
SRX8524962,0.14003233110000002
SRX8524963,-1.1667999799
SRX8524964,-1.1668219479
SRX8524965,0.038083219700000004
SRX8524966,-0.038083219700000004
SRX8524967,-1.2954589279
SRX8524968,-1.3953862033
SRX8524969,0.9608051289
SRX8524970,0.8075145379
SRX8524971,0.4238901695
SRX8524972,-0.1656624744
SRX3266937,0.3309253572
SRX3266939,-0.3309253572
SRX4401053,-0.0999838032
SRX4401054,0.0999838032
SRX4401055,0.2523315537
SRX4401056,0.1075915187
SRX4401057,0.3041582443
SRX4401058,0.038001138600000005
SRX4401081,0.504299064
SRX4401082,-0.0917237192
SRX4401083,0.22776576480000002
SRX4401084,0.886189588
SRX4401085,0.7993416856000001
SRX4401086,0.6377488547
SRX4401087,0.020072703900000002
SRX4401088,-0.4565654263
SRX4401089,0.0867598529
SRX4401090,0.3751241253
SRX4401091,0.38876366840000004
SRX4401092,0.0061452729
SRX4401093,0.34739948740000004
SRX4401094,-0.6275618922
SRX4401095,0.1743508498
SRX4401096,1.0978006588
SRX4401097,0.9420130665
SRX4401098,0.9120985056
SRX4401099,-0.1084574093
SRX4401100,0.0483320853
SRX4401101,0.060125324
SRX4401102,0.3786025201
SRX4401103,0.3448004313
SRX4401104,0.19526984460000002
SRX8757611,-0.5599931434000001
SRX8757612,-0.2193610251
SRX8757613,-0.4339145084
SRX8757614,-0.29253809000000003
SRX8757615,0.1438662384
SRX8757616,-0.2452859655
SRX8757617,-0.5067414683
SRX8757618,0.0451046941
SRX8757619,-0.7103452167000001
SRX8757620,0.12047434350000001
SRX8757621,-0.012043908400000001
SRX8757622,-0.4650716462
SRX8757623,0.1004508442
SRX8757625,-0.005688307
SRX8757626,-0.0057475803
SRX8757628,0.0988866816
SRX8757630,0.1101514712
SRX8757631,0.5041549689
SRX8757632,0.1062726092
SRX8757633,0.156815763
SRX8757634,-0.1832192185
SRX6054568,0.0176492673
SRX6054569,-0.0176492673
ERX540771,-0.0461288503
ERX540772,0.0461288503
ERX540773,-0.12132037670000001
ERX540774,-0.3004237168
SRX4702827,0.0734110451
SRX4702828,-0.20741268240000002
SRX4702829,0.1340016373
SRX4702830,-0.4088903723
SRX4702831,-0.7251217757
SRX4702832,-0.7706517133
SRX2993586,0.0632361684
SRX2993587,-0.0632361684
SRX2993588,2.3152677339
SRX2993589,1.2939755299
SRX2993590,2.1046747569
SRX1462169,-0.2651570783
SRX1462104,-0.212785943
SRX1462103,0.0715026436
SRX1462105,-0.2999897044
SRX1462171,-0.1422112453
SRX1462102,-0.0715026436
ERX1045682,-0.8292809867000001
ERX1045674,0.20446725440000002
ERX1045681,-0.21247386340000002
ERX1045662,-0.6320060364
ERX1045684,0.1732800118
ERX1045660,0.0689430089
ERX1045664,0.2132049293
ERX1045670,-0.4303645213
ERX1045667,0.37574301130000004
ERX1045675,-0.5080762785
ERX1045673,-0.6718613887
ERX1045677,0.3637692716
ERX1045679,-0.0067263645
ERX1045659,-0.9073493892000001
ERX1045663,-0.1092333679
ERX1045668,-0.0473360565
ERX1045689,-0.2366961247
ERX1045685,-0.1724818591
ERX1045683,-0.6873482239
ERX1045680,-0.6868823593000001
