,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.5627073713,0.442855758045736,3.0,16.0,0.10837510510000001,53.0,0.5866301371,77.0,0.9931168717000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0541179329,0.3757275446111354,3.0,17.0,0.3284431097,50.0,-0.422617173,66.0,-0.0681797354,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.27511997720000003,0.25863893197679655,3.0,18.0,-0.0018066469000000002,25.0,0.5104224899,62.0,0.31674408860000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26921738700000003,0.19980762097917476,4.0,19.0,-0.0025849228,28.0,-0.422617173,56.0,-0.422617173,73.0,-0.2290502792,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08154539857500001,0.23181387496685119,4.0,21.0,0.3846592589,34.0,-0.062157875800000005,45.0,0.1359641285,58.0,-0.1322839173,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12130936277500001,0.30385787037385903,4.0,23.0,0.10479074020000001,42.0,0.1464465349,70.0,-0.2545150087,79.0,0.4885151847,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.224065440825,0.11867527261055733,4.0,24.0,0.3740429065,29.0,0.1674625072,68.0,0.2554644318,74.0,0.0992919178,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.256918812175,0.2753182509985971,4.0,27.0,-0.11750022360000001,31.0,0.3559915856,69.0,0.5351045889,75.0,0.2540792978,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4804571589750001,0.25638415151167987,4.0,30.0,0.5528795638,32.0,0.8124028169,59.0,0.27617434020000003,86.0,0.280371915,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6744978401,,1.0,35.0,0.6744978401,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.263451915125,0.5093064583244067,4.0,36.0,0.4110781322,44.0,0.26740504390000003,60.0,0.7979416574,61.0,-0.422617173,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.16965006709312652,4.0,37.0,0.0006444313,46.0,0.1611043254,57.0,-0.23467146330000002,84.0,0.0729227067,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35855984660000007,0.112722086706975,2.0,39.0,0.27885329470000003,43.0,0.43826639850000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.33829745330000005,0.026571981488384355,2.0,47.0,0.31950822500000003,55.0,0.3570866816,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.20959879899377376,3.0,87.0,0.240578636,90.0,-0.0974180161,93.0,-0.14316062000000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19016905513333335,0.30529439054935037,3.0,88.0,-0.5368646227,91.0,0.0384625642,94.0,-0.07210510690000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3721425225000001,0.5350230581259354,3.0,89.0,-0.9028477881,92.0,-1.2588365711,95.0,-1.9547432083,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.672233699724549,4.0,96.0,-0.5422811415000001,97.0,0.24276561970000002,98.0,0.8417966632,99.0,-0.5422811415000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5236390462,0.7405374409241517,2.0,100.0,1.0472780924,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26864305209285716,0.7256624859160882,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,1.2546359429,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,2.5063667864
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.58331299655,0.7438311978187877,4.0,111.0,1.5531737552,119.0,0.0,140.0,0.7800782310000001,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5572705353,1.1145410706,4.0,112.0,2.2290821412,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5754221497,1.1508442994,4.0,115.0,0.0,123.0,2.3016885988,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.4753810181,1.6273864880914017,3.0,116.0,0.0,124.0,3.220952929,169.0,1.2051901253,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.67004508505,0.9475868466791441,2.0,118.0,0.0,139.0,1.3400901701,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.93458950755,1.3217091568288022,2.0,149.0,0.0,151.0,1.8691790151,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6945197602,0.9821992642109496,2.0,154.0,0.0,157.0,1.3890395204,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5410095565,0.7651030521757534,2.0,171.0,0.0,175.0,1.082019113,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40822639996666665,0.7070688657332005,3.0,179.0,0.0,180.0,0.0,181.0,1.2246791999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.31330664831673044,3.0,184.0,-0.3169693659,185.0,0.00745862,186.0,0.3095107459,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12056521046666668,0.7623779416062338,3.0,187.0,0.7592075156,188.0,-0.587286042,189.0,-0.533617105,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4442823232,0.0883771761619784,3.0,190.0,0.37069594100000003,191.0,0.5423071118,192.0,0.4198439168,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1593760177,0.14173286337159516,3.0,193.0,0.051972019800000005,194.0,0.320019545,195.0,0.1061364883,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2516799307,0.024986741500958257,3.0,196.0,-0.2673403581,197.0,-0.26483543860000003,198.0,-0.22286399540000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09885594083333334,0.4947118404515336,3.0,199.0,-0.3260514713,200.0,0.6419606312,201.0,-0.019341337400000002,,,,,,,,,,,,,,,,,,,,,,
