,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3380392095000002,0.015238071938610619,2.0,0.0,1.3488141535000002,1.0,1.3272642655000002,,,,
1,ALE__GalactoseA6,1.0362535105000004,0.10547375585176895,2.0,2.0,1.1108347185000005,3.0,0.9616723025000002,,,,
2,ALE__GalactoseA8,0.9723083710000006,0.11765375006077324,2.0,4.0,1.0555021355000005,5.0,0.8891146065000006,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.20895889231201892,4.0,6.0,0.2002910995000002,7.0,0.1596635315000005,8.0,-0.1972807835000001,9.0,-0.1626738474999998
4,ALE__IL_TEOH_OAc,0.7396331334999999,0.28782458238978065,2.0,10.0,0.9431558475,11.0,0.5361104194999999,,,,
5,ALE__IL_TEA_HS,0.4293681794999999,0.06635380291682096,2.0,12.0,0.4762874034999997,13.0,0.3824489555000001,,,,
6,ALE__IL_Mixed,0.7396644360000004,0.03543133253220797,2.0,14.0,0.7146107005000006,15.0,0.7647181715000002,,,,
7,ALE__IL_PP5350,0.208035991,0.010739440919031965,2.0,16.0,0.2004420595000002,17.0,0.2156299224999998,,,,
8,ALE__IL_T8,0.31404707,0.2330920674009452,2.0,18.0,0.1492260884999998,19.0,0.4788680515000001,,,,
9,ALE__IL_T9,0.5490283900000001,0.10821090609766526,2.0,20.0,0.4725117245000003,21.0,0.6255450555,,,,
10,ALE__IL_Control2,0.5848457645000003,0.009894501348523169,2.0,22.0,0.5778492955000001,23.0,0.5918422335000004,,,,
11,ALE__IL_Glc+Ace,0.32348083699999997,0.11792239406908164,2.0,24.0,0.4068645614999999,25.0,0.2400971125,,,,
12,ALE__XyloseA1,0.4940659475000002,0.20725664482255407,2.0,26.0,0.3475133685000005,27.0,0.6406185265,,,,
13,ALE__XyloseA2,0.680739166,0.2762861447491331,2.0,28.0,0.4853753594999999,29.0,0.8761029725,,,,
14,ALE__XyloseA3,0.7629349295000001,0.035593660914645164,2.0,30.0,0.7377664104999999,31.0,0.7881034485000002,,,,
15,ALE__XyloseA4,0.4058236650000002,0.19481036409925015,2.0,32.0,0.5435753945000004,33.0,0.2680719355000001,,,,
16,Aromatic__Coumarate,0.25266291833333376,0.2466231732886238,3.0,34.0,0.5374385553333338,35.0,0.1106171983333337,36.0,0.1099330013333337,,
17,Aromatic__Coumarate+ferulate,-0.21143211733333275,0.18752261829661027,3.0,37.0,-0.1829137616666662,38.0,-0.0398021886666661,39.0,-0.411580401666666,,
18,Aromatic__Ferulate,-0.2294063703333329,0.0278830314605505,3.0,40.0,-0.2147936896666662,41.0,-0.2615585476666662,42.0,-0.2118668736666662,,
