,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013450224567272103,2.0,0.0,0.009510745000000001,1.0,-0.009510745000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.610255762,0.01209593547617748,2.0,2.0,2.601702644,3.0,2.61880888,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7980814976666668,0.09913385541292472,3.0,4.0,0.7186737980000001,5.0,0.909187968,6.0,0.7663827270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.620781066,0.03926276304890319,2.0,7.0,2.5930181,8.0,2.648544032,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008488838121347939,2.0,9.0,0.006002515000000001,10.0,-0.006002515000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.066796361,0.022617889441199815,2.0,11.0,-0.050803098000000005,12.0,-0.082789624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03768405806444972,2.0,13.0,-0.026646653000000003,14.0,0.026646653000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30303021625000004,0.3474710708795788,4.0,15.0,-0.7632550570000001,16.0,-0.354351976,17.0,-0.13925595400000002,18.0,0.044742122,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.907350799,0.18325525806208043,4.0,19.0,-2.074656301,20.0,-1.843237846,21.0,-1.677819823,22.0,-2.033689226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.014232121333333339,0.13562502849782018,3.0,23.0,0.022957108,24.0,-0.125544752,25.0,0.14528400800000002,,,,,,,,,,
